Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,110.48388873588145,-159.25553076411853,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,140.71174914213896,-186.74506035786112,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,171.9587533006668,-203.82404639933318,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,212.53890641893744,-155.2214843810626,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,259.0420085991347,-91.30457340086525,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,299.59315967057347,-62.060258329426574,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,296.34087175156833,-105.3400271484316,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,268.96269763459327,-159.95399996540675,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,257.9521874769437,-121.45021602305633,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,289.20628759503006,-27.890139704969954,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,324.2711061464667,69.4806550464667,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,298.28809444177506,103.94108254177507,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,232.72089054866194,96.95478084866195,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,163.59339646161675,86.40818903161673,254.7904511,177.60524367
23/05/2016,16,18.6043052,115.69909646775305,97.09479126775305,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,73.00180065041631,112.97839768041632,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,32.975149176854345,86.13239411685436,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,21.526812938719242,42.46445147871924,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,21.901662378123255,10.619694508123255,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,16.177653850949184,-27.323920429050823,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,7.777513538736664,-67.94366715126334,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,6.061174960698299,-101.87961213930171,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,32.071247570822685,-60.72208572917733,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,60.204029277266265,29.92520996726627,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,87.98153926984907,120.21723393984907,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,84.44726759429813,179.19747625429812,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,31.303009153736383,117.55280049373638,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,19.488607749997303,26.223050445997302,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,20.251530917073413,-7.482911782926585,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,13.074455838874988,-4.082409001125013,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,6.253925009898506,-0.3253619681014941,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,17.502419439061583,15.791208368061584,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,25.17866856155634,22.62603144655634,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,9.541903555986956,6.147840396986956,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,7.523776707379371,-0.08216013362062835,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,6.8270707367797945,-8.361187423220208,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,6.194211603059918,-10.617530236940082,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,5.966684800355918,-6.509703079644084,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,9.352335265168325,-2.1712768548316745,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,12.886077767598778,-1.1139222324012223,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,10.095096936354004,-6.904903063646,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,7.6963896194518355,-11.303610380548168,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,7.785761919757538,-2.214238080242464,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,10.996967525551803,-8.0030324744482,17.000000000000004,-2.0
19/12/2016,27,16.0,13.616116605044827,-2.3838833949551734,19.000000000000004,3.0000000000000036
