Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0005122784455272849,0.0,0.02673021799144384,0.0,0.02673021799144384
07/01/2017,0.004967604853636164,0.0,0.2592050510662697,0.0,0.2592050510662697
14/01/2017,0.0016696698416516949,0.0,0.08712183624113112,0.0,0.08712183624113112
21/01/2017,0.0010392802178103464,0.0,0.05422868562754349,0.0,0.05422868562754349
28/01/2017,-0.0020819890514332086,0.0,-0.10863627327385751,0.0,-0.10863627327385751
04/02/2017,0.0016741779220321965,0.0,0.08735706372795174,0.0,0.08735706372795174
11/02/2017,-0.002450977923664507,0.0,-0.1278897731571242,0.0,-0.1278897731571242
18/02/2017,0.0017527546338535192,0.0,0.09145712426021349,0.0,0.09145712426021349
25/02/2017,-0.0028832712258594706,0.0,-0.15044643995581938,0.0,-0.15044643995581938
04/03/2017,-0.008319222543884406,0.0,-0.4340893786551479,0.0,-0.4340893786551479
11/03/2017,0.004842101633140061,0.0,0.2526564084837459,0.0,0.2526564084837459
18/03/2017,6.41747677556921e-05,0.0,0.0033485803407056784,0.0,0.0033485803407056784
25/03/2017,-2.9611903317754932e-05,0.0,-0.0015451218721694,0.0,-0.0015451218721694
01/04/2017,0.004631459099290044,0.0,0.24166527485858316,0.0,0.24166527485858316
08/04/2017,-0.001168763319569385,0.0,-0.060984994752876505,0.0,-0.060984994752876505
15/04/2017,0.0025776490279405054,0.0,0.13449935484082987,0.0,0.13449935484082987
22/04/2017,0.0010994334454398603,0.0,0.057367425704282105,0.0,0.057367425704282105
29/04/2017,-0.0006548404995643129,0.0,-0.03416897481400625,0.0,-0.03416897481400625
06/05/2017,-0.005515928602215792,0.0,-0.28781607980930596,0.0,-0.28781607980930596
13/05/2017,0.001364290821058807,0.0,0.07118743989529318,0.0,0.07118743989529318
20/05/2017,-0.006875149396128554,0.0,-0.3587389703525435,0.0,-0.3587389703525435
27/05/2017,0.0005318153273324994,0.0,0.02774963451010867,0.0,0.02774963451010867
03/06/2017,0.005079902502094151,0.0,0.2650646390489709,0.0,0.2650646390489709
10/06/2017,-0.0008224038323194675,0.0,-0.04291227535890408,0.0,-0.04291227535890408
17/06/2017,0.00279511789041492,0.0,0.14584668001339135,0.0,0.14584668001339135
24/06/2017,0.00022710718728460725,0.0,0.011850244093898505,0.0,0.011850244093898505
01/07/2017,0.0006271883116106939,0.0,0.03272610908659933,0.0,0.03272610908659933
08/07/2017,0.0003665884764103442,0.0,0.019128249437693465,0.0,0.019128249437693465
15/07/2017,0.0005060081733486662,0.0,0.02640304095781392,0.0,0.02640304095781392
22/07/2017,0.0004170711392619509,0.057494306147214555,0.021762388341240477,3.0,-2.9782376116587597
29/07/2017,0.029220659333707103,0.0,1.5247071210262495,0.0,1.5247071210262495
05/08/2017,0.005501614255238957,0.03832953743147637,0.28706917035325397,2.0,-1.712930829646746
12/08/2017,0.02689986618307751,0.0,1.403610269556096,0.0,1.403610269556096
19/08/2017,0.013589907401981238,0.0,0.7091088655205712,0.0,0.7091088655205712
26/08/2017,0.007942784354522704,0.0,0.4144471802573885,0.0,0.4144471802573885
02/09/2017,0.010111724987341471,0.0,0.5276205070524896,0.0,0.5276205070524896
09/09/2017,0.0004364114717393542,0.0,0.022771549096805503,0.0,0.022771549096805503
16/09/2017,0.003299688497705835,0.0,0.17217471009687257,0.0,0.17217471009687257
23/09/2017,0.00011356955110402602,0.0,0.005925954692621062,0.0,0.005925954692621062
30/09/2017,0.0005667299802489161,0.0,0.02957144897780661,0.0,0.02957144897780661
07/10/2017,-0.000320009027489701,0.0,-0.016697776646107308,0.0,-0.016697776646107308
14/10/2017,0.00039173015186702234,0.0,0.02044011893268151,0.0,0.02044011893268151
21/10/2017,1.6336946953738175e-05,0.0,0.0008524468620548605,0.0,0.0008524468620548605
28/10/2017,0.0005595710479826981,0.0,0.029197902478373044,0.0,0.029197902478373044
04/11/2017,-0.00024305132778887882,0.0,-0.01268219467680213,0.0,-0.01268219467680213
11/11/2017,0.00011807798003514891,0.0,0.006161200366492438,0.0,0.006161200366492438
18/11/2017,-9.336420339300904e-05,0.0,-0.0048716582379800906,0.0,-0.0048716582379800906
25/11/2017,0.00041082812750820226,0.0,0.021436633731500686,0.0,0.021436633731500686
02/12/2017,-0.0002760163820442505,0.0,-0.014402280879997509,0.0,-0.014402280879997509
09/12/2017,0.0004547552102456949,0.0,0.023728708495826936,0.0,0.023728708495826936
16/12/2017,0.00019942672916779849,0.0,0.01040590325538489,0.0,0.01040590325538489
23/12/2017,0.00010037924940274137,0.0,0.005237696884925595,0.0,0.005237696884925595
