Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0034146797543782525,-0.011590215291913718,-1.5398452595660022,-5.226592055,3.686746795433998
09/01/2017,-0.022522176805982484,0.005006784249009633,-10.156345450940881,2.257802648,-12.414148098940881
16/01/2017,0.0326742584992091,0.021603783792150527,14.734413086711957,9.742197352,4.992215734711957
23/01/2017,0.021727911643250247,0.03820078332198614,9.798172640122097,17.22659205,-7.428419409877904
30/01/2017,0.05833976879185845,0.05479778287843232,26.308240561398385,24.71098676,1.5972538013983844
06/02/2017,0.058599055656442155,0.06977199497610215,26.42516562553801,31.463587639999997,-5.038422014461986
13/02/2017,0.08267149651316838,0.07500948245416673,37.280600572807955,33.8254256,3.455174972807953
20/02/2017,0.0674883994335655,0.07862418249563043,30.43380329011112,35.45546974,-5.02166644988888
27/02/2017,0.08648413351307338,0.08020451900222964,38.99990411898153,36.16812036999999,2.831783748981543
06/03/2017,0.07062816837971744,0.06957867418876464,31.849677889087953,31.37640989,0.4732679990879518
13/03/2017,0.060340686013581876,0.05691846581825966,27.21055150130549,25.667305889999998,1.5432456113054904
20/03/2017,0.04573711096409798,0.05395890101990767,20.625088901531292,24.33269411,-3.7076052084687063
27/03/2017,0.055899763283750306,0.060699979749357716,25.207923347124403,27.372574529999998,-2.1646511828755948
03/04/2017,0.06605548331247366,0.06393305510653917,29.787631685412357,28.830525529999996,0.9571061554123617
10/04/2017,0.060325368435934175,0.0461181100748808,27.203644060190815,20.796899939999996,6.406744120190819
17/04/2017,0.02294627078410492,0.024795161670953848,10.347590062089264,11.181344929999998,-0.8337548679107343
24/04/2017,0.013704004648191385,0.003472213255939157,6.1798025327356765,1.565789915,4.614012617735677
01/05/2017,-0.015376347934852486,-0.0040088321961085326,-6.933943496915496,-1.807777507,-5.126165989915496
08/05/2017,0.00013288839115631877,0.0023520253125932336,0.0599258419214978,1.0606426629999999,-1.000716821078502
15/05/2017,0.008519213887881669,0.008712882823512546,3.841728086993629,3.9290628339999993,-0.08733474700637034
22/05/2017,0.011464330983937555,0.015073740332214314,5.169824695003122,6.797483004,-1.6276583089968781
29/05/2017,0.02033433225327023,0.02143459784091608,9.169739881606992,9.665903174,-0.4961632923930086
05/06/2017,0.02370866075288282,0.01902365622507892,10.6913887969071,8.578692282999999,2.1126965139071014
12/06/2017,0.012881740840156216,0.007840915480267753,5.80900377033572,3.5358503289999996,2.2731534413357206
19/06/2017,-0.0018165520546084058,-0.0033418252623258708,-0.8191717148459075,-1.5069916239999999,0.6878199091540924
26/06/2017,-0.00937815818604621,-0.01452456600713704,-4.229067867265569,-6.5498335779999985,2.3207657107344293
03/07/2017,-0.024634059622421628,-0.025707306747513117,-11.10869617709114,-11.59267553,0.4839793529088592
10/07/2017,-0.029865117301695325,-0.0368900474834541,-13.467634627942322,-16.635517479999997,3.1678828520576747
17/07/2017,-0.04585415992662815,-0.03453549191165132,-20.67787197433866,-15.573733800000001,-5.10413817433866
24/07/2017,-0.02614001708323936,-0.018643639985536267,-11.787805676063899,-8.407324468999999,-3.3804812070639
31/07/2017,-0.0016835360089415357,-0.0027517880638563154,-0.7591883072939336,-1.24091514,0.4817268327060664
07/08/2017,0.006415921759642037,0.013140063857823637,2.893251320175419,5.925494189,-3.0322428688245813
14/08/2017,0.023912531098512442,0.013470504183336523,10.783323856082514,6.074505810999999,4.7088180450825154
21/08/2017,0.004862476704643194,-0.001760467087317656,2.192727354240064,-0.793880274,2.986607628240064
28/08/2017,-0.014609582748432656,-0.009327269596499077,-6.588171763564824,-4.206119726,-2.382052037564824
04/09/2017,-0.008991672718294524,-0.009229903346425289,-4.054782763473473,-4.162212546,0.1074297825265269
11/09/2017,-0.005243579204282263,-0.009132537098569047,-2.364585015774953,-4.118305367,1.7537203512250468
18/09/2017,-0.013840517117805054,-0.007712732553634819,-6.241362647981251,-3.47804641,-2.7633162379812513
25/09/2017,0.0021141855810058946,-0.004970489716057698,0.9533891547459297,-2.2414356769999997,3.1948248317459296
02/10/2017,-0.014048680224902639,0.0,-6.335233522188344,0.0,-6.335233522188344
09/10/2017,0.015143796430329596,0.018339970980288528,6.829074707569915,8.270385337999999,-1.4413106304300838
16/10/2017,0.03084290935293497,0.03406979945344554,13.908568643207493,15.36373041,-1.4551617667925072
23/10/2017,0.04303484095531347,0.020769291672803728,19.40650386211173,9.365884249,10.04061961311173
30/10/2017,-0.005014126387804872,0.0026303945109849088,-2.2611135756512475,1.18617288,-3.4472864556512475
06/11/2017,-0.000995485049724389,0.010674889509595172,-0.44891264922324664,4.81382712,-5.262739769223247
13/11/2017,0.02298938961151822,0.03769830472497689,10.367034439532063,17.0,-6.632965560467937
20/11/2017,0.06471058216808591,0.024393020704396813,29.181150316518238,11.0,18.181150316518238
27/11/2017,-0.017635761000920323,0.01995792603087012,-7.9528227914452785,9.0,-16.95282279144528
04/12/2017,0.04516872364304675,0.008870189347053387,20.36877540074225,4.0,16.36877540074225
11/12/2017,-0.023107179801496548,-0.008870189347053387,-10.420151767863935,-4.0,-6.420151767863935
18/12/2017,-0.009124955693981423,0.0022175473367633466,-4.114886542760293,1.0,-5.114886542760293
25/12/2017,0.020334074581426314,0.0332632100514502,9.169623684834258,15.0,-5.830376315165742
