Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5772060176854439,0.03906628454631542,29.550085163647008,2.0,27.550085163647008
07/01/2017,-0.4393583765453952,0.0,-22.49296966157657,0.0,-22.49296966157657
14/01/2017,0.3523147753092668,0.03906628454631542,18.036769014548927,2.0,16.036769014548927
21/01/2017,0.16158541459655357,0.05859942681947314,8.272371763687143,3.0,5.272371763687143
28/01/2017,0.3411284290015699,0.01953314227315771,17.46408356787253,1.0,16.46408356787253
04/02/2017,0.31873093095176425,0.0,16.317442759312808,0.0,16.317442759312808
11/02/2017,0.1804830721723098,0.0,9.239838099184286,0.0,9.239838099184286
18/02/2017,0.5903811475660573,0.0,30.224586464890205,0.0,30.224586464890205
25/02/2017,0.1775635554309017,0.0,9.09037332282723,0.0,9.09037332282723
04/03/2017,0.2520654931010997,0.0,12.904503001930523,0.0,12.904503001930523
11/03/2017,0.3410041190497238,0.0,17.45771951491537,0.0,17.45771951491537
18/03/2017,0.14659086614799977,0.0,7.504725256081493,0.0,7.504725256081493
25/03/2017,0.09734894737309044,0.0,4.98378325472326,0.0,4.98378325472326
01/04/2017,0.39976868455694314,0.0,20.466173796640085,0.0,20.466173796640085
08/04/2017,0.20642125223146207,0.0,10.56774426483979,0.0,10.56774426483979
15/04/2017,0.0040440888651812334,0.0,0.20703729121650785,0.0,0.20703729121650785
22/04/2017,0.1928644140776735,0.0,9.873701393283056,0.0,9.873701393283056
29/04/2017,0.11745122577540468,0.0,6.012920201620873,0.0,6.012920201620873
06/05/2017,0.3318397728123232,0.0,16.9885504427178,0.0,16.9885504427178
13/05/2017,0.2931888188287109,0.0,15.009813307488606,0.0,15.009813307488606
20/05/2017,0.1898803277765021,0.0,9.720930975731136,0.0,9.720930975731136
27/05/2017,0.06297193576156532,0.0,3.223850770190767,0.0,3.223850770190767
03/06/2017,0.13791320471278692,0.0,7.060472031799315,0.0,7.060472031799315
10/06/2017,-0.010082176608246562,0.0,-0.5161574347462471,0.0,-0.5161574347462471
17/06/2017,0.1196146772059075,0.0,6.123678184143523,0.0,6.123678184143523
24/06/2017,-0.08154599186741808,0.01953314227315771,-4.174750315492143,1.0,-5.174750315492143
01/07/2017,0.06918809549736382,0.01953314227315771,3.5420873165113607,1.0,2.5420873165113607
08/07/2017,0.1694500148549382,0.0,8.675000288499156,0.0,8.675000288499156
15/07/2017,0.03205702662331189,0.0,1.641160760261517,0.0,1.641160760261517
22/07/2017,0.16143342326564378,0.0,8.264590561421564,0.0,8.264590561421564
29/07/2017,0.002191273283742079,0.03906628454631542,0.11218232341210709,2.0,-1.887817676587893
05/08/2017,0.2796297142473086,0.05859942681947314,14.315654406079533,3.0,11.315654406079533
12/08/2017,-0.017197357836675947,0.03906628454631542,-0.8804194223429386,2.0,-2.8804194223429387
19/08/2017,0.37392124581859637,0.1562651381852617,19.142913136532872,8.0,11.142913136532872
26/08/2017,0.24351681088309057,0.03906628454631542,12.466852873832257,2.0,10.466852873832257
02/09/2017,0.12590691736676382,0.13673199591210397,6.445809670868169,6.999999999999999,-0.5541903291318304
09/09/2017,0.09889011349172706,0.13673199591210397,5.062683315813507,6.999999999999999,-1.9373166841864924
16/09/2017,0.03141890138638692,0.1953314227315771,1.6084919132321338,10.0,-8.391508086767866
23/09/2017,0.07394897675116643,0.01953314227315771,3.7858208227350354,1.0,2.7858208227350354
30/09/2017,-0.06856179557750612,0.13673199591210397,-3.510023867062249,6.999999999999999,-10.510023867062248
07/10/2017,0.1936499650600052,0.01953314227315771,9.913917707245568,1.0,8.913917707245568
14/10/2017,-0.09554624746156148,0.07813256909263085,-4.891493960644539,4.0,-8.891493960644539
21/10/2017,0.007297173258066711,0.09766571136578855,0.3735790768336556,5.0,-4.626420923166345
28/10/2017,-0.05574628589475068,0.2539308495510503,-2.853933336233197,13.0,-15.853933336233197
04/11/2017,0.061644360410450655,0.09766571136578855,3.1558854969874375,5.0,-1.8441145030125625
11/11/2017,-0.060455837805378054,0.01953314227315771,-3.0950390346798415,1.0,-4.095039034679841
18/11/2017,-0.013936276435317061,0.11719885363894628,-0.7134682295571143,6.0,-6.713468229557114
25/11/2017,-0.024000838029756832,0.03906628454631542,-1.2287238629669222,2.0,-3.2287238629669224
02/12/2017,-0.02812858088242022,0.03906628454631542,-1.4400438234187385,2.0,-3.4400438234187387
09/12/2017,-0.10254669141390613,0.11719885363894628,-5.249881968802581,6.0,-11.24988196880258
16/12/2017,-0.04705946096040786,0.0,-2.409210986246519,0.0,-2.409210986246519
23/12/2017,0.36739156068901435,0.0,18.808625645136516,0.0,18.808625645136516
