Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,4.570584246653318,-258.4294157533467,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,4.405783229465038,-307.59421677053496,226.0,-86.0
06/03/2016,0.23,360.99999999999994,16.090695283561946,-344.909304716438,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,50.8683883772254,-131.13161162277459,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,64.67997707701922,-378.3200229229808,263.0,-180.0
27/03/2016,0.36,468.99999999999994,65.09921783764362,-403.90078216235634,312.0,-156.99999999999994
03/04/2016,0.37,541.0,65.11938994480371,-475.88061005519626,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,65.1391050468564,-403.86089495314354,181.99999999999997,-287.0
17/04/2016,0.36,549.0,65.27847686251403,-483.721523137486,443.0,-106.0
24/04/2016,0.83,488.0,65.158176410532,-422.841823589468,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,64.73911255511045,-476.26088744488953,541.0,0.0
08/05/2016,0.56,549.0,65.35299817922116,-483.6470018207788,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,65.35623652724027,-488.6437634727596,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,65.36067389941215,-340.6393261005878,488.0,82.00000000000006
29/05/2016,0.23,464.0,65.35601048170328,-398.64398951829673,541.0,77.0
05/06/2016,0.5,483.0,65.36132746585608,-417.6386725341439,549.0,66.0
12/06/2016,0.41,278.0,65.35724881812334,-212.64275118187666,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,65.36153876929284,-215.63846123070715,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,65.36162230786086,-180.63837769213916,464.0,218.0
03/07/2016,0.04,166.99999999999997,65.35999576280118,-101.6400042371988,483.0,316.0
10/07/2016,0.15,204.0,65.34554850456715,-138.65445149543285,278.0,74.0
17/07/2016,0.69,162.0,65.35448221731185,-96.64551778268815,281.0,119.0
24/07/2016,1.0,138.0,65.3440497243762,-72.6559502756238,246.0,108.0
31/07/2016,0.16,90.0,65.15820098069906,-24.841799019300936,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,65.08226933640242,4.082269336402419,204.0,143.0
14/08/2016,0.39,77.0,44.75210720561743,-32.24789279438257,162.0,85.0
21/08/2016,0.71,61.99999999999999,3.5085553601458668,-58.49144463985412,138.0,76.0
28/08/2016,1.0,77.0,3.4094233355984094,-73.5905766644016,90.0,13.0
04/09/2016,0.0,74.0,2.342418376006186,-71.65758162399382,61.0,-13.0
11/09/2016,0.48,46.99999999999999,2.1066903504252434,-44.893309649574746,77.0,30.000000000000007
18/09/2016,0.56,45.0,1.7866811235249043,-43.21331887647509,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,1.7456176175639033,-44.2543823824361,77.0,31.0
02/10/2016,0.23,27.999999999999996,1.7805195398792624,-26.219480460120735,74.0,46.0
09/10/2016,0.52,17.0,1.7011050744011997,-15.2988949255988,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,1.6670532798662783,88.66705327986628,45.0,132.0
23/10/2016,0.33,36.0,1.6643499472349883,-34.33565005276501,46.0,10.0
30/10/2016,0.18,29.0,1.5156310257717966,-27.484368974228204,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,1.5023975337907671,-28.497602466209234,17.0,-13.0
13/11/2016,0.5,5.0,2.196393266234547,-2.803606733765453,-87.0,-92.0
20/11/2016,0.0,15.0,3.137641353993863,-11.862358646006136,36.0,21.0
27/11/2016,0.74,10.0,2.892651296810806,-7.107348703189194,29.0,19.0
04/12/2016,0.0,12.0,2.5959302885085345,-9.404069711491466,30.0,18.0
11/12/2016,0.51,32.0,1.8545070697069168,-30.145492930293084,5.0,-27.0
18/12/2016,0.48,13.999999999999998,2.277697484686971,-11.722302515313027,15.0,1.0000000000000018
25/12/2016,0.08,20.0,2.6873700080022216,-17.312629991997778,10.0,-10.0
01/01/2017,0.0,2.0,2.8625810978487136,0.8625810978487136,12.0,10.0
08/01/2017,0.0,5.0,2.736352785935253,-2.263647214064747,32.0,27.0
15/01/2017,0.0,6.0,2.7326386980563404,-3.2673613019436596,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,2.4650520724780858,-10.534947927521914,20.0,7.0
29/01/2017,0.14,6.0,2.3863142079755666,-3.6136857920244334,2.0,-4.0
05/02/2017,0.0,5.0,2.719111899705976,-2.280888100294024,5.0,0.0
12/02/2017,0.4,9.0,2.7478958504222333,-6.252104149577766,6.0,-3.0
19/02/2017,0.34,8.0,2.822792169304192,-5.177207830695808,13.0,5.0
26/02/2017,0.09,10.0,2.8045552699275316,-7.195444730072468,6.0,-4.0
05/03/2017,0.38,5.0,2.801325521466881,-2.198674478533119,5.0,0.0
12/03/2017,0.29,4.0,2.7990021050438285,-1.2009978949561715,9.0,5.0
19/03/2017,0.0,5.0,2.860014743898809,-2.139985256101191,8.0,3.0
26/03/2017,0.0,5.0,2.8605184323236346,-2.1394815676763654,10.0,5.0
02/04/2017,0.48,0.0,2.8860391577266156,2.8860391577266156,5.0,5.0
09/04/2017,0.0,8.0,2.8906408428907393,-5.10935915710926,4.0,-4.0
16/04/2017,0.18,5.0,2.8967710995733738,-2.1032289004266262,5.0,0.0
23/04/2017,0.1,3.0,2.9276214013397692,-0.07237859866023078,5.0,2.0
30/04/2017,0.26,4.0,2.924530167195946,-1.0754698328040542,0.0,-4.0
07/05/2017,0.44,2.0,2.89265774647966,0.8926577464796601,8.0,6.0
14/05/2017,0.0,5.0,2.9118169485025107,-2.0881830514974893,5.0,0.0
21/05/2017,0.0,8.0,2.9371239134520293,-5.062876086547971,3.0,-5.0
28/05/2017,0.27,0.0,2.877154585316032,2.877154585316032,4.0,4.0
04/06/2017,0.0,6.0,2.9372188157223165,-3.0627811842776835,2.0,-4.0
11/06/2017,0.25,4.0,2.9429455074109137,-1.0570544925890863,5.0,1.0
18/06/2017,0.14,1.0,2.9268821464382113,1.9268821464382113,8.0,7.0
25/06/2017,0.26,-8.0,2.9303625106029214,10.930362510602922,0.0,8.0
02/07/2017,0.68,2.0,2.87355290595144,0.8735529059514402,6.0,4.0
09/07/2017,0.0,1.0,2.8931998257905245,1.8931998257905245,4.0,3.0
16/07/2017,0.0,1.0,2.9404071020260454,1.9404071020260454,1.0,0.0
23/07/2017,0.0,0.0,2.9980468711972237,2.9980468711972237,-8.0,-8.0
30/07/2017,0.15,1.0,3.0349248491987586,2.0349248491987586,2.0,1.0
06/08/2017,0.0,1.0,3.0119241015553473,2.0119241015553473,1.0,0.0
13/08/2017,0.37,4.0,2.9989793090373276,-1.0010206909626724,1.0,-3.0
20/08/2017,1.0,2.0,3.002766493163258,1.002766493163258,0.0,-2.0
27/08/2017,0.0,-16.0,2.941201332676411,18.94120133267641,1.0,17.0
03/09/2017,0.05,-1.0,2.9427916367396714,3.9427916367396714,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.9300618331834674,-11.06993816681653,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.9654791147530077,3.9654791147530077,2.0,3.0
24/09/2017,0.51,3.0,3.1433167554587125,0.14331675545871247,-16.0,-19.0
01/10/2017,0.06,3.0,3.190475812741369,0.19047581274136904,-1.0,-4.0
08/10/2017,0.0,2.0,2.968255543631315,0.9682555436313152,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.877658580867946,0.877658580867946,-1.0,-3.0
22/10/2017,0.0,-4.0,2.905761630829424,6.905761630829424,3.0,7.0
29/10/2017,0.0,0.0,2.8871270018734037,2.8871270018734037,3.0,3.0
05/11/2017,0.13,3.0,2.955281266912818,-0.044718733087182105,2.0,-1.0
12/11/2017,0.0,8.0,2.960484614042938,-5.039515385957062,2.0,-6.0
19/11/2017,0.0,4.0,2.9548267188221216,-1.0451732811778784,-4.0,-8.0
26/11/2017,0.3,-3.0,2.967545772930235,5.967545772930235,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.9426107388846576,-4.0573892611153415,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.887479583770782,-1.1125204162292182,8.0,4.0
17/12/2017,0.0,-1.0,2.8789776917122305,3.8789776917122305,4.0,5.0
24/12/2017,0.33,-5.0,2.916453031900525,7.9164530319005255,-3.0,2.0
