Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.15,0.0,4.293222664599418,4.293222664599418,0.0,0.0
27/02/2016,0.12,0.0,5.509621690747738,5.509621690747738,0.0,0.0
05/03/2016,0.15,0.0,5.253233261740208,5.253233261740208,0.0,0.0
12/03/2016,0.28,0.0,5.247319528048038,5.247319528048038,0.0,0.0
19/03/2016,0.1,0.0,5.135262208383083,5.135262208383083,0.0,0.0
26/03/2016,0.11,0.0,4.251094940698147,4.251094940698147,0.0,0.0
02/04/2016,0.12,0.0,4.1512190580296515,4.1512190580296515,0.0,0.0
09/04/2016,0.23,0.0,4.172219220707417,4.172219220707417,0.0,0.0
16/04/2016,0.08,0.0,3.9733577194595338,3.9733577194595338,0.0,0.0
23/04/2016,0.2,0.0,3.919378116476536,3.919378116476536,0.0,0.0
30/04/2016,0.13,0.0,3.9986932470202445,3.9986932470202445,0.0,0.0
07/05/2016,0.08,0.0,3.9513200596427915,3.9513200596427915,0.0,0.0
14/05/2016,0.15,1.0,3.8534604306054114,2.8534604306054114,0.0,-1.0
21/05/2016,0.09,0.0,3.9731395399141314,3.9731395399141314,0.0,0.0
28/05/2016,0.14,0.0,4.028861527798176,4.028861527798176,0.0,0.0
04/06/2016,0.08,0.0,3.750394244234562,3.750394244234562,0.0,0.0
11/06/2016,0.1,0.0,4.070407948155403,4.070407948155403,1.0,1.0
18/06/2016,0.04,0.0,3.8124571705150605,3.8124571705150605,0.0,0.0
25/06/2016,0.02,0.0,3.768816684241295,3.768816684241295,0.0,0.0
02/07/2016,0.04,0.0,3.8455098459124564,3.8455098459124564,0.0,0.0
09/07/2016,0.01,0.0,3.693309015624523,3.693309015624523,0.0,0.0
16/07/2016,0.04,0.0,3.700086313111782,3.700086313111782,0.0,0.0
23/07/2016,0.02,1.0,3.5971479067194463,2.5971479067194463,0.0,-1.0
30/07/2016,0.09,1.0,3.5856084210777284,2.5856084210777284,0.0,-1.0
06/08/2016,0.05,0.0,3.5205077642035483,3.5205077642035483,0.0,0.0
13/08/2016,0.02,1.0,3.5140356129336356,2.5140356129336356,0.0,-1.0
20/08/2016,0.07,0.0,3.623690287569761,3.623690287569761,1.0,1.0
27/08/2016,0.05,0.0,3.728020160713196,3.728020160713196,1.0,1.0
03/09/2016,0.06,0.0,3.6063904042100905,3.6063904042100905,0.0,0.0
10/09/2016,0.04,4.0,3.718306593749523,-0.281693406250477,1.0,-3.0
17/09/2016,0.1,7.000000000000001,3.7214190851664544,-3.2785809148335465,0.0,-7.000000000000001
24/09/2016,0.11,23.0,3.552583208839893,-19.44741679116011,0.0,-23.0
01/10/2016,0.34,56.00000000000001,3.584303920998573,-52.415696079001435,0.0,-56.00000000000001
08/10/2016,0.57,28.999999999999996,4.299403401231766,-24.70059659876823,4.0,-24.999999999999996
15/10/2016,0.6,48.0,5.350988378198147,-42.649011621801854,7.000000000000001,-41.0
22/10/2016,0.95,143.0,10.638344615693093,-132.3616553843069,23.0,-120.0
29/10/2016,1.0,45.0,31.302628274831772,-13.697371725168228,56.00000000000001,11.000000000000007
05/11/2016,0.96,53.0,23.325180034632684,-29.674819965367316,28.999999999999996,-24.000000000000004
12/11/2016,0.77,10.0,30.44141105415344,20.44141105415344,48.0,38.0
19/11/2016,0.6,27.0,83.3591967446518,56.3591967446518,143.0,116.0
26/11/2016,0.5,2.0,49.64212953969002,47.64212953969002,45.0,43.0
03/12/2016,0.38,1.0,40.91443202648163,39.91443202648163,53.0,52.0
