Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,65.71274331184387,-1790.479998688156,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,65.71300246730804,-1439.0875345326915,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,65.71312606452942,-1095.2935949354708,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,65.71315397357941,-752.7661490264205,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,65.7130941684723,-509.8076028315276,1856.192742,1280.672045
28/03/2016,43,432.130903,65.7128908311081,-366.4180121688919,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,65.71245226032256,-233.78162043967745,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,65.71031522449493,-165.66470917550507,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,65.7015836788559,-108.30735612114408,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,65.67715129909516,-50.965703900904856,432.130903,315.4880478
02/05/2016,18,71.56695769999999,65.60324813472748,-5.963709565272509,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,36.69247057674408,-2.088776793255917,231.3750244,192.59377703
16/05/2016,33,5.995537042,5.126021820073127,-0.8695152219268723,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,4.3346412710094455,31.12481456100944,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,5.878574900093079,65.45445851009308,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,6.575547605438232,63.180204585438226,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,7.775503190174103,25.6519965701741,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,7.587769476799965,-13.263900743200034,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,6.157363384180069,-53.42247043581992,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,5.080664131708145,-93.22733328829185,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,5.243512441635132,-131.79264855836487,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,8.52077948378563,-106.53227211621434,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,19.42033501218796,-12.93833423781204,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,37.79568741371155,88.13140053371154,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,53.43696760974884,186.46706310974884,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,23.12312635574341,144.0930308557434,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,8.211688748674392,22.36682888867439,32.35866925,46.51380939
