Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,16.56961154133417,-310.8871979586659,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,23.45975467433162,-352.32304502566836,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,30.52130118084043,-337.2390896191596,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,37.67792245799616,-312.6686595420038,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,45.015053926079574,-316.63836407392046,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,52.61800837160066,-349.0628905283993,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,59.91855129821062,-368.9981463017894,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,65.15287645900636,-314.2495270409937,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,67.49475142272591,-249.6016758772741,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,66.89448431348383,-187.89596678651617,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,67.2295063359341,-127.11750556406588,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,69.45492289519518,-66.3111868048048,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,71.31440028245241,-5.870807147547609,317.0964273,239.91121987
23/05/2016,16,18.6043052,69.56304892289937,50.95874372289937,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,62.57152629950524,102.54812332950524,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,53.833097370770126,106.99034231077013,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,44.04107635957852,64.97871489957852,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,33.480561584271044,22.19859371427104,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,22.706637169173806,-20.7949371108262,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,13.025569482072964,-62.695611207927044,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,6.038707361947093,-101.90207973805292,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,2.6710357638924567,-90.12229753610755,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,4.079915519399084,-26.198903790600912,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,8.784143606643566,41.01983827664357,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,14.03620446654886,108.78641312654887,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,19.15985012934476,105.40964146934476,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,22.457813248263673,29.19225594426367,30.278819309999996,37.013262006
