Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03317132592777765,0.08490763888554761,1.172026205056463,3.0,1.827973794943537
07/01/2017,0.0494709537553739,0.0,1.7479329682712859,0.0,-1.7479329682712859
14/01/2017,0.029615731150233606,0.02830254629518254,1.0463981170229404,1.0,-0.04639811702294039
21/01/2017,0.016517550286886507,0.02830254629518254,0.5836065106869204,1.0,0.4163934893130796
28/01/2017,0.08946439302949702,0.02830254629518254,3.1610015613586335,1.0,-2.1610015613586335
04/02/2017,0.010904902400170582,0.02830254629518254,0.38529757310305107,1.0,0.614702426896949
11/02/2017,-0.013284776905230194,0.0,-0.4693845128518149,0.0,0.4693845128518149
18/02/2017,0.00047055433869633116,0.02830254629518254,0.016625865877531506,1.0,0.9833741341224685
25/02/2017,0.027036691135253907,0.02830254629518254,0.95527415990327,1.0,0.044725840096729974
04/03/2017,0.052952768436545616,0.0,1.8709542203119323,0.0,-1.8709542203119323
11/03/2017,-0.009114051763161914,0.0,-0.32202232506243594,0.0,0.32202232506243594
18/03/2017,0.005006415405886871,0.02830254629518254,0.17688922239265192,1.0,0.8231107776073481
25/03/2017,0.03350198457708042,0.02830254629518254,1.1837092050895395,1.0,-0.18370920508953947
01/04/2017,0.013253215682338435,0.05660509259036508,0.46826937562837956,2.0,1.5317306243716204
08/04/2017,0.03930040823964402,0.0,1.3885820671313047,0.0,-1.3885820671313047
15/04/2017,0.046374211182616934,0.0,1.6385172803519246,0.0,-1.6385172803519246
22/04/2017,-0.020734723111812382,0.0,-0.7326098116953421,0.0,0.7326098116953421
29/04/2017,-0.013900256082424893,0.0,-0.49113093703483834,0.0,0.49113093703483834
06/05/2017,0.027533644640816844,0.0,0.9728327746081075,0.0,-0.9728327746081075
13/05/2017,-0.01524495722659821,0.0,-0.5386426036583535,0.0,0.5386426036583535
20/05/2017,0.026051083938679873,0.0,0.9204501837742459,0.0,-0.9204501837742459
27/05/2017,-0.0037049229872713925,0.02830254629518254,-0.13090422849699634,1.0,1.1309042284969963
03/06/2017,0.0024308287997950803,0.0,0.08588728287704767,0.0,-0.08588728287704767
10/06/2017,0.013435990239659176,0.05660509259036508,0.4747272595026602,2.0,1.5252727404973399
17/06/2017,0.05435031577557631,0.0,1.9203330756437076,0.0,-1.9203330756437076
24/06/2017,0.01592171543373474,0.0,0.5625541697795869,0.0,-0.5625541697795869
01/07/2017,0.0017088015693372486,0.0,0.06037624853662403,0.0,-0.06037624853662403
08/07/2017,-0.022255530398223033,0.02830254629518254,-0.7863437503505193,1.0,1.7863437503505193
15/07/2017,0.01914793257931964,0.0,0.676544519338137,0.0,-0.676544519338137
22/07/2017,-0.0015140802077870837,0.0,-0.05349625408243921,0.0,0.05349625408243921
29/07/2017,0.0004935292938489776,0.0,0.01743762871021194,0.0,-0.01743762871021194
05/08/2017,0.007140495002593,0.02830254629518254,0.25229161108406717,1.0,0.7477083889159328
12/08/2017,0.012488104710250273,0.0,0.44123608455596486,0.0,-0.44123608455596486
19/08/2017,0.02044036138074278,0.0,0.7222092728887082,0.0,-0.7222092728887082
26/08/2017,0.0051289679230717864,0.05660509259036508,0.18121931043161313,2.0,1.818780689568387
02/09/2017,0.022469936697078245,0.0,0.793919263048884,0.0,-0.793919263048884
09/09/2017,0.01522227297148972,0.0,0.5378411119878902,0.0,-0.5378411119878902
16/09/2017,-0.0013220790416509482,0.02830254629518254,-0.04671237095992254,1.0,1.0467123709599226
23/09/2017,0.008432013906107844,0.02830254629518254,0.29792421565769445,1.0,0.7020757843423056
30/09/2017,0.025501774049648655,0.0,0.9010416866269516,0.0,-0.9010416866269516
07/10/2017,0.016531412491339752,0.0,0.5840962971643867,0.0,-0.5840962971643867
14/10/2017,0.001483301789976653,0.02830254629518254,0.052408775327367985,1.0,0.947591224672632
21/10/2017,0.01074661146767641,0.02830254629518254,0.3797047571477914,1.0,0.6202952428522086
28/10/2017,0.023018451001216866,0.0,0.8132996501850049,0.0,-0.8132996501850049
04/11/2017,0.013194141205076216,0.0,0.46618212606976744,0.0,-0.46618212606976744
11/11/2017,0.009718342435935749,0.0,0.3433734313011242,0.0,-0.3433734313011242
18/11/2017,0.003946913126571108,0.0,0.13945434751370492,0.0,-0.13945434751370492
25/11/2017,0.0016855388907690968,0.0,0.05955431971348802,0.0,-0.05955431971348802
02/12/2017,0.00022421897552147804,0.08490763888554761,0.007922219194802379,3.0,2.9920777808051975
09/12/2017,0.03248213173407099,0.0,1.1476752443153806,0.0,-1.1476752443153806
16/12/2017,0.0410681478907166,0.0,1.451040746030223,0.0,-1.451040746030223
23/12/2017,0.03465896825759236,0.0,1.2245883425510646,0.0,-1.2245883425510646
