Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,210.3682108798218,-79.63178912017821,1295.0,1005.0
06/03/2016,0.12,264.0,262.8185253997803,-1.1814746002197012,834.0,570.0
13/03/2016,0.58,197.0,195.88661964958192,-1.1133803504180833,572.0,375.0
20/03/2016,0.26,118.0,138.9984127053833,20.998412705383288,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,117.93219553321839,0.9321955332183904,416.0,299.0
03/04/2016,0.2,112.0,96.34838613700866,-15.65161386299134,290.0,178.0
10/04/2016,0.53,85.0,84.93341154504776,-0.06658845495223886,264.0,179.0
17/04/2016,0.2,73.0,71.66850564907074,-1.3314943509292618,197.0,124.0
24/04/2016,0.42,55.00000000000001,57.43207635124207,2.43207635124206,118.0,62.99999999999999
01/05/2016,0.31,62.0,51.12069016153335,-10.879309838466646,117.0,55.0
08/05/2016,0.0,73.0,47.32003594461441,-25.67996405538559,112.0,39.0
15/05/2016,0.0,111.0,41.34645362503052,-69.65354637496948,85.0,-26.0
22/05/2016,0.0,-26.0,36.58453468017578,62.58453468017578,73.0,99.0
29/05/2016,0.0,36.0,30.11539178138733,-5.884608218612669,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,26.888424856243134,-1.1115751437568662,62.0,34.0
12/06/2016,0.29,25.0,26.8288000998497,1.8288000998497012,73.0,48.0
19/06/2016,0.0,18.0,33.68924560544014,15.689245605440142,111.0,93.0
26/06/2016,0.0,16.0,16.13024355251789,0.13024355251788933,-26.0,-42.0
03/07/2016,0.02,17.0,16.137564490237235,-0.862435509762765,36.0,19.0
10/07/2016,0.0,21.0,12.984663208413124,-8.015336791586876,28.0,7.0
17/07/2016,1.0,20.0,10.604202765681743,-9.395797234318257,25.0,5.0
24/07/2016,0.42,7.0,8.126472142925262,1.1264721429252624,18.0,11.0
31/07/2016,0.14,10.0,6.384415916211605,-3.615584083788395,16.0,6.0
07/08/2016,0.0,7.0,5.701029851714373,-1.298970148285627,17.0,10.0
14/08/2016,0.0,6.000000000000001,6.058291405923367,0.05829140592336568,21.0,15.0
21/08/2016,1.0,6.000000000000001,7.289658538000584,1.289658538000583,20.0,14.0
28/08/2016,0.83,4.0,5.263942130701542,1.2639421307015422,7.0,3.0
04/09/2016,0.0,10.0,4.081034567847252,-5.918965432152748,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.420328886795044,-26.57967111320496,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.1675774718487264,-28.832422528151273,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.864188167448044,-22.135811832551955,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.7576537592357395,1.7576537592357395,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.834480929645896,-0.1655190703541045,10.0,7.0
16/10/2016,0.0,1.0,7.561980075576305,6.561980075576305,30.000000000000004,29.000000000000004
