Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,43.648456782814264,-332.13434291718573,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,66.61486587679089,-301.14552492320917,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,80.04769875179082,-270.2988832482091,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,101.76454699760646,-259.88887100239356,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,112.80459005512297,-288.876308844877,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,123.22762733364344,-305.68907026635657,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,137.27084040418805,-242.131563095812,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,134.55155581111015,-182.54487148888987,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,142.94853536387444,-111.84191573612557,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,142.07182149683297,-52.27519040316702,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,138.203139287771,2.4370295877710078,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,132.5924124464178,55.40720501641778,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,116.11997556906582,97.51567036906582,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,100.23642269916415,140.21301972916416,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,81.25639735556244,134.41364229556245,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,62.560149917372165,83.49778845737217,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,50.46637702439636,39.184409154396356,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,36.0350566278863,-7.466517652113708,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,18.613699791224153,-57.10748089877586,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,9.394245776310637,-98.54654132368937,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,-1.5311016322076927,-94.32443493220771,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,-1.4674781189841963,-31.746297428984192,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,4.538057227945905,36.77375189794591,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,13.092666113878302,107.8428747738783,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,23.85179804036468,110.10158938036469,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,31.858429260996132,38.592871956996134,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,27.753389777776746,0.018947077776747534,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,26.122767165768742,8.965902325768742,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,13.831657216591202,7.252370238591202,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,0.28450709337208885,-1.4267039776279111,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,1.577004040580322,-0.975633074419678,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,2.994280324582625,-0.39978283441737483,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,7.718445219130665,0.1125083781306655,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,16.47643843409166,1.2881802740916566,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,17.14902922962919,0.33728738962918925,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,13.736379176269434,1.2599912962694315,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,11.969347493203394,0.4457353732033944,3.394063159,-8.129548961
14/11/2016,0.54,14.0,7.270228026464917,-6.729771973535083,7.605936840999999,-6.394063159000001
