Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,692.1261951525879,-812.6743418474117,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,758.090941237793,-402.9157797622072,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,801.5616947460937,-16.917608253906224,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,713.8180018927002,138.29730489270025,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,518.90735271698,86.77644971697998,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,361.2136928164673,61.7196201164673,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,261.89779147613524,30.52276707613524,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,171.47240572357177,-2.536534076428211,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,100.34047446144103,-16.30238073855898,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,69.16261287689208,-2.4043448231079054,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,33.74121612476349,-5.040031245236506,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,8.930880048065186,2.935343006065186,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,8.930880048065186,35.72105333806518,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,8.930880048065186,68.50676365806518,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,8.930880048065186,65.53553702806518,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,8.930880048065186,26.807373428065183,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,8.930880048065186,-11.920790171934813,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,8.930880048065186,-50.648953771934806,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,8.930880048065186,-89.3771173719348,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,8.930880048065186,-128.10528095193482,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,7.022379968132973,-108.03067163186701,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,7.135300482759476,-25.223368767240522,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,24.965378823394776,75.30109194339477,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,56.33679764362335,189.36689314362334,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,75.83651197448731,196.8064164744873,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,39.74150637886047,53.89664651886047,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,8.930880048065186,-23.22426009193481,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,8.930880048065186,-9.030056291934814,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,8.930880048065186,5.164147504065186,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,8.930880048065186,10.527981947065186,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,5.598385979747772,3.728952966747772,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,5.221081041083336,-0.11488688391666368,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,6.389664860129356,0.7256327851293563,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,8.79088526307106,5.937259800071059,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,8.930880048065186,5.784505511065186,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,8.930880048065186,2.388600751065187,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,8.930880048065186,1.473159345065186,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,8.930880048065186,1.9308800480651858,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,8.930880048065186,-2.0691199519348142,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,8.930880048065186,2.9308800480651866,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,8.930880048065186,-7.0691199519348125,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,8.930880048065186,-13.069119951934814,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,8.930880048065186,-7.0691199519348125,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,8.930880048065186,2.9308800480651866,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,8.930880048065186,10.196283187065186,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,8.972874197530746,9.061341910530746,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,9.27092690337181,8.18245919037181,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,8.941557253189087,6.676154114189087,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,8.930880048065186,5.488541484065186,5.999999999999999,2.557661435999999
