Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,432.3098380126953,-1343.6655839873047,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,581.1420768696976,-920.4335031303026,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,617.6257723866653,-525.0622556133347,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,685.1532377707291,-209.1587341292709,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,740.7932903731918,-15.654121226808115,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,731.8031329691315,105.85900986913146,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,606.096721177597,66.48825577759703,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,437.8747899074173,-22.75928949258258,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,317.8335574533653,-63.8261360466347,894.3119719,512.6522784
02/05/2016,0.33,298.012807,236.8594514592552,-61.1533555407448,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,180.11964121934892,-29.573778780651054,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,146.38002756528854,25.005994565288532,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,124.80301786667823,91.74837192667823,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,107.40794219964981,162.6726832896498,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,81.78772070246697,160.53333687246698,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,51.03166099839687,88.41964026839688,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,24.375910131771565,20.406252511771566,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,17.659462997276783,-27.667831512723218,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,17.659462997276783,-69.02546841272323,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,15.444785206086635,-112.59778309391336,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,7.809480299810767,-98.77646710018922,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,5.571618146311641,-16.743450443688353,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,6.139407648078203,68.0952178180782,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,40.339575653967856,186.56626455396787,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,73.38177649920941,206.15508759920937,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,59.925984250016214,81.52166079001621,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,20.519646053926945,-7.0760304860730585,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,17.659462997276783,2.858714797276784,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,12.045899313699604,10.040079456699603,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,6.155636229636073,8.303100401636073,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,3.5157569347289206,1.1748608197289205,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,5.607843122346401,-1.2214132796535981,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,6.390394026677012,-2.7803495713229873,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,8.26465318570435,-1.1007045192956468,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.609736434581876,-1.0249058554181243,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.43394738803029,-3.544649981969709,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,8.62184247983873,-3.399560150161271,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,8.276500278403162,-0.7234997215968377,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.505364318934083,-2.4946356810659154,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.708363599314094,0.7083635993140938,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,10.428485564970375,-0.5715144350296253,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,10.663343281042575,-0.33665671895742477,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,11.005517183746695,0.005517183746695409,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.31439376654923,8.31439376654923,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,10.47528543627441,3.520195664274409,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,10.340394744070172,0.5220314870701745,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.80058807840526,-2.8810486615947415,11.0,-1.6816367400000019
