Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2612.1464913236236,-2999.6415016763763,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2626.0171001621056,-1991.0614918378942,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2631.8573719189453,-760.7844900810542,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2598.385341850567,-2.9727961494331794,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2555.490148176327,312.2627281763271,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2431.9738881210424,548.2427541210425,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1908.788412951374,392.7469669513739,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1148.5758524200821,1.5896624200820497,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,626.0180857370328,-151.9128483629671,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,516.9584372325897,-30.01393486741017,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,488.5467077743721,34.43620377437219,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,403.846743502717,42.59810770271707,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,272.61652490596293,4.229757205962983,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,169.39956270318507,-6.125336896814957,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,117.39089823496997,-17.098378465030038,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,159.38238448622465,14.102485586224645,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,229.9037757021022,73.83325450210222,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,171.49434496740938,4.633201467409378,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,81.73471115980924,-95.91705454019076,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,53.30025388382077,-135.14213411617922,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,52.19771235285223,-114.6990540471478,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,55.26929689705372,-57.745604002946294,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,59.623050473639964,0.4900150436399642,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,62.49810570264638,57.24693576264638,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,64.60953369256198,59.86070363256198,188.442388,183.69355794
22/08/2016,0.21,57.62601579,61.56164186946124,3.935626079461244,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,51.21969365445912,-25.154290555540882,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,50.85043292420566,-10.142302415794333,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,50.85043292420566,5.238946454205667,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,46.970003301453,5.660627741452998,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,45.48841938988656,-2.597983240113443,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,43.55750149068892,-11.305928199311069,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,42.72046843050003,-40.41610187949997,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,46.29220672870844,-86.61361777129159,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,46.20968234249264,-93.88449315750731,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,45.37300597642571,-59.328617323574285,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,44.63414611380309,-43.66423061619691,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,47.00591965573311,-43.99408034426689,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,50.85043292420566,-48.14956707579434,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,52.74003375427663,-71.25996624572338,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,50.85043292420566,-43.14956707579432,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,50.85043292420566,-31.149567075794323,88.29837673,6.298376730000015
