Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,766.6001734097672,-3546.393997590233,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,766.6551817240905,-3412.564572275909,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,766.7008625416374,-3267.596028458362,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,766.7455069706535,-3055.7378490293468,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,766.7749244604873,-2832.746450539513,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,766.7880786226082,-2712.690546377392,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,766.789832510891,-2695.5652724891083,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,766.7891947333336,-2616.9207502666673,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,766.7878394560241,-2169.147110543976,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,766.7654375193215,-1659.8728774806782,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,766.7354619741249,-1150.606218025875,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,766.7448691930962,-858.1068128069036,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,766.7118642045021,-782.456458795498,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,766.6088631289864,-706.8761008710136,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,766.3947293140984,-631.4068756859017,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,766.0176433333015,-556.1006026666985,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,760.4115786039924,-282.5055973960075,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,490.1310164526558,-70.06737814734424,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,65.76539447749495,-11.71421852250505,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,9.888611478502751,415.1277800785027,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,-9.958109301707745,877.9998407982923,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,-23.865765745465755,1346.8109662545346,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,-19.285924967067242,1068.7521730329327,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,3.8004965338373182,43.84254639383732,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,200.80434366109847,-807.1496553389015,-1370.6767320000004,-2378.630731
