Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,170.93882256835937,-1055.4960414316406,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,350.26978635190966,-1193.1792116480904,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,550.2323967690277,-1225.7430252309723,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,692.3348701501084,-809.2407098498918,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,722.550435556755,-420.137592443245,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,725.6048423278427,-168.70712957215733,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,725.7354577443314,-30.711953855668526,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,629.4898214237595,3.5456983237594386,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,517.8871555565262,-21.72130984347382,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,433.3948926040268,-27.239186795973126,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,380.0629413002205,-1.5967521997795302,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,296.6852145606232,-1.327592439376815,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,198.12548494657517,-11.567935053424804,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,136.98863309635163,15.614600096351623,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,82.79670465368271,49.74205871368271,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,45.26200254535914,100.52674363535914,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,19.9632260790956,98.70884224909561,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,8.418648868744373,45.80662813874437,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,5.016495545358658,1.0468379253586577,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,5.269814679293632,-40.05747983070637,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,1.1336199611091613,-85.55131144889084,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,8.533459769484997,-119.50910853051501,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,14.153972939701081,-92.43197446029892,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,18.852146907322407,-3.462921682677589,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,23.01795542343378,84.97376559343378,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,18.58180219987154,164.80849109987153,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,11.457830182406902,144.23114128240687,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,2.337466479151249,23.933143019151252,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,-2.3327270126605035,-29.928403552660505,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,-2.500150397326946,-17.300898597326945,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,2.5464121220374105,0.5405922650374104,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,10.29113466165781,12.43859883365781,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,13.606945353808403,11.266049238808403,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,7.02192557627678,0.1926691742767801,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,4.816924982602596,-4.353818615397404,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,7.607177305593491,-1.7581803994065064,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.956154822010994,0.3215125320109937,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,4.900460439794063,-8.078136930205936,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,6.348376893885136,-5.673025736114865,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.235095927593708,0.2350959275937079,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,14.985818544061184,2.9858185440611855,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,21.543543904013635,12.543543904013635,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,16.8833171388793,5.883317138879299,9.0,-2.0
12/12/2016,0.3,11.0,15.939831292802095,4.939831292802095,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,18.310113699464797,7.310113699464797,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,19.730011913073064,17.730011913073064,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.550309107859135,1.5952193358591344,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.524125601084233,-1.2942376559157651,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,12.893633617558478,0.21199687755847663,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,14.291999673311711,-1.2529105566882865,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,15.381633231272698,-3.0265504787273017,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,15.391153075983524,-7.3453739440164725,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,12.875475103845597,-22.979814156154404,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,15.952084355738164,-34.48703697426183,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.848094356610774,-50.500541243389236,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,16.54354994732976,-33.66869312267024,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,24.82574561051488,-10.575787139485122,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,28.374367645506858,-10.224099604493148,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,21.01501786094904,-38.788028699050955,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,12.385192086541652,-63.50878071345835,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,9.434033932073117,-51.868946717926875,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,3.7868054026007654,-37.811530027399236,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,5.236282796518803,-16.65740741348119,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,5.937676631307602,-9.710000758692399,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,1.90101385648489,-20.95928310351511,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,2.189221254374981,-27.88369528562502,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,1.2173536828351021,-36.0681824271649,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,2.167563214275837,-42.330592465724166,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,3.4009448538422586,-38.24018675615774,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,2.199272951567173,-26.515190938432823,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,3.0542557123947143,-12.733540457605287,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,5.091266451303959,2.2301380013039593,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,4.03956436054945,14.10510363054945,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,1.9625954503035545,24.954802440303553,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,-2.699233166387081,22.36039208361292,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,-2.7445255978178977,13.523268462182102,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,-0.9716818952298164,6.504280977770182,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,1.4036279335570336,0.08775961555703371,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,2.401024424202442,-0.2831072577975573,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,4.20582962857008,7.577002408570079,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,4.317254296944141,13.94608151694414,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,-0.385297225716114,15.703534414283885,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,1.2370133423089982,23.785849402308997,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,2.0805534071469305,20.810555617146928,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,1.4722526389336585,6.104582727933659,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,-0.865689045689106,-7.8656890456891055,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,0.26383030131816865,-3.5764475956818313,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,2.9838749497127535,3.7292879977127535,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.049186735379696,8.144051584379696,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.86207762083292,6.267021081832921,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,14.215859797961713,11.810916336961713,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,4.944991283648014,4.944991283648014,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,6.709844610791206,-3.2901553892087936,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.578579112830163,5.5785791128301625,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,5.197712476923466,2.1977124769234666,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,6.138657075197696,3.1386570751976968,10.0,7.0
18/12/2017,0.16,9.0,8.721553018634319,-0.2784469813656809,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.456143323926925,-3.543856676073074,2.9999999999999996,-5.0
