Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,28.125511035759597,-241.6139084642404,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,60.93708356154173,-266.51972593845835,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,99.66335004857093,-276.1194496514291,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,138.75020013964175,-229.0101906603583,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,158.26582259741843,-192.08075940258152,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,176.01601601072252,-185.63740198927752,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,201.4357590468246,-200.24513985317535,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,213.38121563357413,-215.5354819664259,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,225.8163337478113,-153.58606975218873,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,222.2408840039134,-94.85554329608661,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,219.9204514710188,-34.86999962898122,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,225.88783091609002,31.54081901609004,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,222.4752388197863,86.70912911978633,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,212.02544386043073,134.8402364304307,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,182.41362832197905,163.80932312197905,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,147.46354122272194,187.44013825272197,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,109.36841195687771,162.5256568968777,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,77.63319099747687,98.57082953747687,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,46.23971507902846,34.957747209028454,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,25.49924835760407,-18.002325922395936,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-1.870243330397727,-77.59142402039774,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-9.953242421898992,-117.894029521899,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,-8.419478649915531,-101.21281194991555,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,3.05703437697066,-27.221784933029337,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,19.049009359536768,51.28470402953677,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,33.482923544294536,128.23313220429452,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,41.973988397966174,128.22377973796617,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,44.119299906188694,50.853742602188696,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,29.004247520061583,1.2698048200615837,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,6.495164116081707,-10.661700723918294,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-6.0155396587579135,-12.594826636757913,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-14.665927199583203,-16.377138270583202,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,-4.819473173333835,-7.372110288333834,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.739046026756018,7.344982867756018,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,16.712980498862564,9.107043657862565,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,16.368372883315534,1.1801147233155316,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,16.851299632898346,0.03955779289834638,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,6.88296401766289,-5.593423862337112,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,6.443928818594869,-5.07968330140513,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,7.603834720807225,-6.396165279192775,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,18.760111074216663,1.7601110742166597,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,23.930727151135503,4.9307271511355,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,19.241110961675048,9.241110961675046,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,16.36529191981405,-2.634708080185952,17.000000000000004,-2.0
19/12/2016,0.27,16.0,25.826947632015646,9.826947632015646,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,36.714719864176956,33.714719864176956,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,14.787190159992724,20.013782214992723,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,11.312236271376014,9.054433623376013,16.0,13.742197352
16/01/2017,0.19,9.742197352,12.510033908865676,2.767836556865676,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,17.374910555915683,0.14831850591567886,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,16.36773115591228,-8.34325560408772,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,11.17720977008991,-20.286377869910094,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,7.870316224794835,-25.95510937520517,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,15.04829257721275,-20.40717716278725,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,11.417568600986973,-24.750551769013022,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,17.117950808267445,-14.258459081732557,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,30.936720559481532,5.269414669481531,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,35.45630922554388,11.123615115543881,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,32.55379969943449,5.181225169434491,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,22.40817344973296,-6.422352080267036,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,16.484851446750014,-4.312048493249986,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,2.8730362632131206,-8.308308666786878,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,1.6245639997571335,0.058774084757133416,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,3.5532597510456294,5.361037258045629,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,3.103338074959656,2.0426954119596563,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,2.7172384570120274,-1.211824376987972,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-0.9679474078048719,-7.765430411804872,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-3.4102133371335266,-13.076116511133527,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-4.422112877375912,-13.000805160375911,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-5.863281012784056,-9.399131341784056,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-6.520561486014258,-5.013569862014258,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-3.410629116013907,3.1392044619860933,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-1.3679687935918943,10.224706736408105,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-1.982696608297862,14.652820871702138,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-6.3132100384967025,9.260523761503299,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-7.820854497218952,0.5864699717810486,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-5.042547362209763,-3.801632222209763,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,-1.78789895310645,-7.713393142106451,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,-2.7890917672003805,-8.86359757820038,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.4462430304439436,1.2401233044439437,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,-0.5345443851486663,3.6715753408513345,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-7.997437047652379,-3.8352245016523785,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-3.6393049803509565,0.4790003866490431,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,1.5660878500716762,5.044134260071676,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-4.585802922688219,-2.3443672456882196,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-7.17229992075406,-7.17229992075406,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,-3.8937595552502384,-12.164144893250237,-3.47804641,-11.748431747999998
