Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,33.56894652580023,-240.4310534741997,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,58.21406734211445,-204.78593265788555,226.0,-37.0
28/02/2016,0.27,312.0,67.27672432358266,-244.72327567641736,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,69.02039536966086,-291.97960463033905,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,69.0296484945774,-112.97035150542257,263.0,81.00000000000003
20/03/2016,0.21,443.0,69.0321939638853,-373.96780603611467,312.0,-131.0
27/03/2016,0.36,468.99999999999994,69.03200723061562,-399.9679927693843,360.99999999999994,-108.0
03/04/2016,0.37,541.0,69.03312271620035,-471.96687728379965,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,69.03447898942233,-399.9655210105776,443.0,-25.999999999999943
17/04/2016,0.36,549.0,69.03180575524568,-479.96819424475433,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,69.02659687982798,-418.973403120172,541.0,53.0
01/05/2016,0.3,541.0,69.03683772546053,-471.96316227453946,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,69.03710308326482,-479.9628969167352,549.0,0.0
15/05/2016,0.39,553.9999999999999,69.03723084813356,-484.9627691518663,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,69.03714239553213,-336.9628576044678,541.0,135.00000000000006
29/05/2016,0.23,464.0,69.03730455863476,-394.9626954413652,549.0,85.0
05/06/2016,0.5,483.0,69.03723084813356,-413.96276915186644,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,69.03731438670158,-208.96268561329842,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,69.03730947266817,-211.96269052733183,464.0,183.0
26/06/2016,0.42,246.0,69.0371325674653,-176.9628674325347,483.0,237.0
03/07/2016,0.04,166.99999999999997,69.03654288345575,-97.96345711654422,278.0,111.00000000000003
10/07/2016,0.15,204.0,69.03653305538893,-134.96346694461107,281.0,77.0
17/07/2016,0.69,162.0,69.03537334350348,-92.96462665649652,246.0,84.0
24/07/2016,1.0,138.0,69.03200231658221,-68.96799768341779,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,69.03004653128386,-20.96995346871614,204.0,114.0
07/08/2016,0.55,61.0,69.01875899653434,8.018758996534345,162.0,101.0
14/08/2016,0.39,77.0,68.99116178488731,-8.00883821511269,138.0,61.0
21/08/2016,0.71,61.99999999999999,68.99616427090167,6.99616427090168,90.0,28.000000000000007
28/08/2016,1.0,77.0,68.91318098865747,-8.086819011342527,61.0,-16.0
04/09/2016,0.0,74.0,65.13820577874183,-8.861794221258165,77.0,3.0
11/09/2016,0.48,46.99999999999999,47.11393908487558,0.11393908487558946,61.99999999999999,15.0
18/09/2016,0.56,45.0,44.51930487267971,-0.4806951273202884,77.0,32.0
25/09/2016,0.46,46.0,47.0452900380969,1.0452900380969012,74.0,28.0
02/10/2016,0.23,27.999999999999996,43.88809236675501,15.888092366755014,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,42.43965644812584,25.439656448125838,45.0,28.0
16/10/2016,0.57,-87.0,33.75741199226975,120.75741199226975,46.0,133.0
23/10/2016,0.33,36.0,27.71629833276272,-8.283701667237281,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,24.318578381991387,-4.6814216180086135,17.0,-12.0
06/11/2016,0.72,30.0,17.080502006745338,-12.919497993254662,-87.0,-117.0
13/11/2016,0.5,5.0,9.519031249831617,4.519031249831617,36.0,31.0
20/11/2016,0.0,15.0,8.46935992884934,-6.5306400711506605,29.0,14.0
27/11/2016,0.74,10.0,10.47575362880826,0.4757536288082598,30.0,20.0
04/12/2016,0.0,12.0,17.703684982073305,5.703684982073305,5.0,-7.0
11/12/2016,0.51,32.0,14.359238067531585,-17.640761932468415,15.0,-17.0
18/12/2016,0.48,13.999999999999998,12.635026593768597,-1.3649734062314014,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.7667769588992,-13.2332230411008,12.0,-8.0
01/01/2017,0.0,2.0,8.991179294206201,6.991179294206201,32.0,30.0
08/01/2017,0.0,5.0,11.186534163755178,6.186534163755178,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.448083592158556,5.4480835921585555,20.0,14.0
22/01/2017,0.09,13.0,13.261246441745758,0.26124644174575806,2.0,-11.0
29/01/2017,0.14,6.0,7.303869140103459,1.3038691401034592,5.0,-1.0
05/02/2017,0.0,5.0,5.073483969116211,0.0734839691162108,6.0,1.0
12/02/2017,0.4,9.0,2.8275827376276257,-6.172417262372374,13.0,4.0
19/02/2017,0.34,8.0,3.7449529227793215,-4.255047077220679,6.0,-2.0
26/02/2017,0.09,10.0,4.230733381339908,-5.769266618660092,5.0,-5.0
05/03/2017,0.38,5.0,4.785556623606384,-0.214443376393616,9.0,4.0
12/03/2017,0.29,4.0,4.106211160402,0.10621116040200018,8.0,4.0
19/03/2017,0.0,5.0,4.6551495405294006,-0.34485045947059945,10.0,5.0
