Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,122.50673505134583,-2086.3446089486542,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,122.50794710151672,-1733.6847948984832,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,122.50863286674499,-1382.2919041332545,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,122.50917509971619,-1038.497545900284,2208.851344,1047.844623
14/03/2016,0.68,818.479303,122.50926281387329,-695.9700401861267,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,122.50818632194519,-453.01251067805475,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,122.5055309751892,-309.62537202481076,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,122.49554750930785,-176.99852519069213,818.479303,518.9852303
11/04/2016,0.38,231.3750244,122.46436113945008,-108.91066326054992,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,122.42530441749572,-51.583635382504255,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,119.05639501945495,2.4135398194549396,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,70.41986773475647,-1.1470899652435236,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,20.363995810375215,-18.41725155962478,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,4.9424669885587695,-1.05307005344123,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,-1.0254039137220383,25.764769376277957,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,-2.0519047527837753,57.52397885721622,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,-2.8750841756772996,53.72957280432269,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,-1.0724924615621567,16.80400091843784,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.9198737155246737,-17.931796504475326,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,4.234373025169373,-55.345460794830615,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.562756588807106,-92.74524083119289,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,12.306699926233291,-124.7294610737667,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,31.023729868984223,-84.02932173101576,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,59.72965300655365,27.37098375655365,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,87.40847326698304,137.74418638698302,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,47.98989054450989,181.0199860445099,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,8.876625851640702,129.8465303516407,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,-2.894449069361687,11.260691070638313,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,0.5274715756273269,-31.627668564372666,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,4.591492245054245,-13.369444094945756,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,3.743380073003769,-0.0233524709962305,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,12.440301545276641,14.037403444276642,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,22.06434670686722,20.194913693867218,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,13.933418774843217,8.597450849843217,3.7667325439999995,-1.569235381
