Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.005470657838178183,0.09123821796901511,0.839442192530597,14.0,13.160557807469402
09/01/2017,-0.3936135243792437,0.09123821796901511,-60.39781863320513,14.0,74.39781863320513
16/01/2017,-0.06376976246391343,0.09123821796901511,-9.78511740330109,14.0,23.78511740330109
23/01/2017,0.12634767075074593,0.10427224910744584,19.387351374082712,16.0,-3.387351374082712
30/01/2017,0.543609765893304,0.5800143856601675,83.41391241432211,89.0,5.5860875856778875
06/02/2017,0.8486121399770685,0.5800143856601675,130.2148400543471,89.0,-41.21484005434709
13/02/2017,0.6660986904356958,0.5800143856601675,102.20916052159942,89.0,-13.209160521599415
20/02/2017,0.45529202469234215,0.4301230275682141,69.86204342414335,66.0,-3.8620434241433514
27/02/2017,0.22680065581667488,0.4301230275682141,34.80130642744209,66.0,31.198693572557907
06/03/2017,0.24948969738956245,0.4301230275682141,38.28281438640179,66.0,27.71718561359821
13/03/2017,0.30886779064904113,0.5018101988295831,47.39405443621307,77.0,29.605945563786932
20/03/2017,0.7400809244026101,0.5083272143987985,113.56132520206857,78.0,-35.56132520206857
27/03/2017,0.6334700641390228,0.7038376814752594,97.20247825267836,107.99999999999999,10.797521747321625
03/04/2017,0.8836284236045879,0.7038376814752594,135.58789513694148,107.99999999999999,-27.587895136941498
10/04/2017,0.5568951978922765,0.7103546970444748,85.45248848612547,109.0,23.547511513874525
17/04/2017,0.7684655438845532,0.17595942036881485,117.91678809462701,26.999999999999996,-90.91678809462701
24/04/2017,0.09929708142318291,0.17595942036881485,15.236588031527148,26.999999999999996,11.763411968472848
01/05/2017,0.22977228629712487,0.17595942036881485,35.25728669155059,26.999999999999996,-8.257286691550593
08/05/2017,-0.34595643460610187,0.17595942036881485,-53.08510175122296,26.999999999999996,80.08510175122295
15/05/2017,0.31111120985852825,0.26719763833782995,47.73829470780064,40.99999999999999,-6.738294707800648
22/05/2017,0.08078280353102607,0.26719763833782995,12.395674472932424,40.99999999999999,28.60432552706757
29/05/2017,0.7982326909898327,0.26719763833782995,122.48439220560866,40.99999999999999,-81.48439220560866
05/06/2017,0.1619566815982727,0.26719763833782995,24.851357170805706,40.99999999999999,16.148642829194287
12/06/2017,0.37219911113985793,0.26719763833782995,57.111895343326594,40.99999999999999,-16.1118953433266
19/06/2017,-0.03798926118387119,0.2997827161839068,-5.829242048050688,46.0,51.82924204805069
26/06/2017,0.4642326430250929,0.22157852935332242,71.23393186568457,34.0,-37.23393186568457
03/07/2017,-0.06989259898968175,0.22157852935332242,-10.724632808894253,34.0,44.724632808894256
10/07/2017,0.6598550164951069,0.22157852935332242,101.25110328293293,34.0,-67.25110328293293
17/07/2017,0.1559909329365472,0.22157852935332242,23.935946029254026,34.0,10.064053970745974
24/07/2017,0.24749999707939085,0.22157852935332242,37.977505876848674,34.0,-3.9775058768486744
31/07/2017,-0.18767362973821894,0.22157852935332242,-28.797480648157244,34.0,62.79748064815725
07/08/2017,0.7168654472968968,0.5604633389525214,109.99903862178526,86.0,-23.99903862178526
14/08/2017,0.06907164288553119,1.1209266779050429,10.598661634599605,172.0,161.4013383654004
21/08/2017,1.4493802043439041,0.14337434252273804,222.39937728404206,22.0,-200.39937728404206
28/08/2017,0.2270658885379591,0.14337434252273804,34.842004921786206,22.0,-12.842004921786206
04/09/2017,0.7728380760466744,0.32585077846076826,118.58772897480165,50.0,-68.58772897480165
11/09/2017,-0.6077031004822808,0.32585077846076826,-93.24868017086033,50.0,143.24868017086033
18/09/2017,0.34305424143277596,0.32585077846076826,52.639776257904344,50.0,-2.6397762579043444
25/09/2017,-0.14916952299218172,0.01303403113843073,-22.88923839568814,2.0,24.88923839568814
02/10/2017,0.8351378467299378,0.01303403113843073,128.14728426841654,2.0,-126.14728426841654
09/10/2017,-0.16996225961340675,0.01303403113843073,-26.0797688463816,2.0,28.0797688463816
16/10/2017,0.31212417173230783,0.1303403113843073,47.893728105652954,20.0,-27.893728105652954
23/10/2017,-0.5569274516159888,0.13685732695352268,-85.45743764166603,21.0,106.45743764166603
30/10/2017,0.4754431411946731,0.058653140122938284,72.95412081575178,9.0,-63.95412081575178
06/11/2017,-0.1887959047345244,0.058653140122938284,-28.969687540159587,9.0,37.96968754015958
13/11/2017,0.5431492692365012,0.006517015569215365,83.34325174888222,1.0,-82.34325174888222
20/11/2017,-0.4133832580704918,0.15640837366116878,-63.43137494149984,24.0,87.43137494149984
27/11/2017,0.45712724153951806,0.12382329581509194,70.14364730059333,19.0,-51.14364730059333
04/12/2017,-0.3220957374377863,0.19551046707646094,-49.42380972040028,29.999999999999996,79.42380972040027
11/12/2017,0.5358127160962168,0.006517015569215365,82.21749824064446,1.0,-81.21749824064446
18/12/2017,-0.1864024647842661,0.019551046707646097,-28.602427415515372,3.0,31.602427415515372
25/12/2017,0.5009528984518371,0.36495287187606046,76.86845199790596,56.0,-20.868451997905964
