Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1049.465250637207,-806.727491362793,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1140.4644464575194,-364.3360905424802,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1178.1987578833007,17.19203688330049,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,893.8930612884521,75.41375828845219,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,590.3912330474853,14.870536047485416,1856.192742,1280.672045
28/03/2016,0.43,432.130903,444.453343442688,12.322440442687991,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,324.72549655059817,25.231423850598162,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,208.22828964889527,-23.14673475110473,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,129.04198996261596,-44.96694983738402,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,96.7829397555542,-19.859915444445818,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,67.85342326400757,-3.7135344359924147,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,52.22085467857361,13.439607308573613,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,41.45185668926239,35.45631964726239,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,26.18490263917923,52.975075929179226,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,11.853553639354706,71.4294372493547,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,4.600931484460831,61.205588464460824,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,4.600931484460831,22.477424864460826,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.600931484460831,-16.25073873553917,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,9.075526673641205,-50.504307146358784,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,11.615601079158782,-86.69239634084121,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,4.524904242038727,-132.51125675796126,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,9.450002332363129,-105.60304926763685,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,35.711068768959045,3.3523995189590465,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,63.97830749130249,114.31402061130248,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,86.28792490997314,219.31802040997314,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,56.35152564800262,177.3214301480026,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,5.481859715538025,19.636999855538022,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,4.600931484460831,-27.554208655539163,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,13.054103288154602,-4.906833051845398,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,19.974343608970642,16.207611064970642,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.975158852305412,8.572260751305413,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,11.027886324005127,9.158453311005127,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,3.927333605232239,-1.4086343197677604,17.96093634,12.624968415000001
