Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.439579398258253,-317.0172301017418,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,10.439579398258253,-365.3432203017417,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,10.439579398258253,-357.32081140174176,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,10.439579398258253,-339.9070026017417,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,10.439579398258253,-351.21383860174177,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,10.439579398258253,-391.24131950174166,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,10.439579398258253,-418.47711820174175,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,10.439579398258253,-368.9628241017418,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,10.439579398258253,-306.65684790174174,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,10.439579398258253,-244.35087170174177,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,10.439579398258253,-183.90743250174174,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,10.48086162131466,-125.28524807868533,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,10.439579398258253,-66.74562803174177,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,10.439579398258253,-8.164725801741746,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,10.439579398258253,50.41617642825826,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,10.439579398258253,63.59682433825826,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,10.439579398258253,31.37721793825825,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,10.439579398258253,-0.8423884717417476,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.439579398258253,-33.061994881741754,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.439579398258253,-65.28160129174177,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,10.439579398258253,-97.50120770174175,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,10.439579398258253,-82.35375390174175,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,10.439579398258253,-19.839239911741743,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.439579398258253,42.675274068258254,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.439579398258253,105.18978805825824,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.439579398258253,96.68937073825825,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.439579398258253,17.174022094258255,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.439579398258253,-17.294863301741746,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.439579398258253,-6.717285441741748,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,10.439579398258253,3.8602924202582534,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,10.439579398258253,8.728368327258254,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,10.439579398258253,7.886942283258254,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.439579398258253,7.045516239258253,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.439579398258253,2.833642557258254,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.439579398258253,-4.748678761741749,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.439579398258253,-6.372162441741747,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.439579398258253,-2.0368084817417493,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.439579398258253,-1.084032721741746,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.439579398258253,-3.560420601741747,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.439579398258253,-6.56042060174175,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.439579398258253,-8.56042060174175,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.439579398258253,0.43957939825825143,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.439579398258253,-8.56042060174175,14.0,-5.0000000000000036
