Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2505.5406788741684,-2722.592736125832,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2816.857455076084,-2794.930537923916,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3113.165127970257,-1503.913464029743,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3297.785908085709,-94.8559539142907,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3469.6122346746256,868.2540966746255,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3406.4117433698275,1163.1843233698278,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2225.759028782387,342.02789478238697,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1376.235674546957,-139.80577145304323,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,861.9689426186848,-285.0172473813153,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,779.0627656483412,1.1318315483412107,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,732.623166506238,185.6507944062381,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,604.0265578019381,149.91605380193818,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,430.98780045448063,69.7391646544807,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,261.34747836497786,-7.03928933502209,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,162.6449833057356,-12.879916294264433,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,151.60971775068222,17.120441050682217,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,139.87619144088745,-5.403707459112553,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,113.21978119482876,-42.85074000517122,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,73.23190070262432,-93.62924279737568,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,58.98402838115275,-118.66773731884726,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,75.39309209555447,-113.04929590444553,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,94.45663688154637,-72.44012951845365,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,101.7657293025887,-11.24917159741132,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,104.38767804105579,45.25464261105579,177.6517657,118.51873026999999
