Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,461.66633745742797,-81.33366254257203,1816.0,1273.0
28/02/2016,0.3,268.0,267.01757923044204,-0.9824207695579616,1119.0,851.0
06/03/2016,0.24,240.00000000000003,239.83399982318878,-0.16600017681125223,883.0,643.0
13/03/2016,0.43,241.0,242.55949725824357,1.5594972582435673,587.0,346.0
20/03/2016,0.15,70.0,197.4230374659252,127.4230374659252,543.0,473.0
27/03/2016,0.32,108.0,115.3744869475937,7.374486947593695,268.0,160.0
03/04/2016,0.23,95.0,100.86795114915371,5.867951149153711,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,84.58687218481064,25.586872184810645,241.0,182.0
17/04/2016,0.09,80.0,37.31170911719084,-42.68829088280916,70.0,-10.0
24/04/2016,0.51,82.00000000000001,46.85498727697849,-35.14501272302152,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,33.73734300217628,18.73734300217628,95.0,80.0
08/05/2016,0.06,202.0,18.924314478588105,-183.07568552141188,59.0,-143.0
15/05/2016,0.15,254.00000000000003,26.638126307113172,-227.36187369288686,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,22.98270230136752,93.98270230136752,82.00000000000001,153.0
29/05/2016,0.08,71.0,9.980863094062805,-61.019136905937195,15.000000000000002,-56.0
05/06/2016,0.06,43.0,52.45238897235632,9.452388972356317,202.0,159.0
12/06/2016,0.25,44.0,51.11708890832663,7.117088908326629,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,5.308582758058607,-27.691417241941394,-71.0,-104.0
26/06/2016,0.57,17.0,39.2949809981513,22.294980998151303,71.0,54.0
03/07/2016,0.02,33.0,29.503158707175256,-3.496841292824744,43.0,10.0
10/07/2016,0.15,46.0,43.79030244765997,-2.2096975523400317,44.0,-2.0
17/07/2016,0.0,44.0,12.42283164744258,-31.577168352557422,33.0,-11.0
24/07/2016,0.2,23.0,7.725833543612361,-15.27416645638764,17.0,-6.0
31/07/2016,0.07,26.0,11.835128404576182,-14.164871595423818,33.0,7.0
07/08/2016,0.37,21.000000000000004,12.089034914020896,-8.910965085979107,46.0,24.999999999999996
14/08/2016,0.39,10.0,11.221235487314463,1.2212354873144626,44.0,34.0
21/08/2016,0.0,24.0,8.28721216374576,-15.71278783625424,23.0,-1.0
28/08/2016,0.4,22.0,10.613248782029151,-11.386751217970849,26.0,4.0
04/09/2016,0.19,115.0,7.908192383799553,-107.09180761620044,21.000000000000004,-94.0
11/09/2016,0.46,74.0,4.973122200521528,-69.02687779947847,10.0,-64.0
18/09/2016,0.35,6.0,8.56979479090929,2.56979479090929,24.0,18.0
25/09/2016,0.0,6.0,6.167819833950698,0.16781983395069844,22.0,16.0
02/10/2016,0.43,-3.0,26.663105486838816,29.663105486838816,115.0,118.0
09/10/2016,0.0,9.0,16.45701280912399,7.457012809123992,74.0,65.0
16/10/2016,0.0,3.0,6.621253521200717,3.6212535212007166,6.0,3.0
23/10/2016,0.32,30.000000000000004,12.426741108865738,-17.573258891134266,6.0,-24.000000000000004
30/10/2016,0.0,10.0,6.162373820047975,-3.837626179952025,-3.0,-13.0
06/11/2016,0.0,6.0,3.354345779618919,-2.645654220381081,9.0,3.0
13/11/2016,0.0,11.0,2.503649236546457,-8.496350763453544,3.0,-8.0
20/11/2016,0.0,-3.0,8.196296579773426,11.196296579773426,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.282018632263243,-0.7179813677367566,10.0,5.0
04/12/2016,0.0,6.0,3.925205126529336,-2.074794873470664,6.0,0.0
11/12/2016,0.52,32.00000000000001,5.355697101495266,-26.64430289850474,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9946523894253374,0.9946523894253372,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.257997605805397,-1.742002394194604,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.552132255114466,2.552132255114466,6.0,6.0
08/01/2017,0.01,1.0000000000000002,7.981595390681624,6.981595390681624,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.1754882123704253,2.1754882123704253,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.563797225917876,-0.4362027740821244,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,3.621386317844391,1.6213863178443906,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.531654279080592,-2.468345720919408,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.1773432368005812,0.17734323680058095,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.8186896560032666,-2.181310343996734,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.5412550654998423,0.541255065499842,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.9295499174210429,-1.0704500825789571,3.0,0.0
12/03/2017,0.0,0.0,1.7412557745978237,1.7412557745978237,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.244713679320216,-1.7552863206797849,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1942662229873986,1.1942662229873986,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6061237919681519,0.6061237919681519,3.0,3.0
09/04/2017,0.0,3.0,1.2054251171911508,-1.7945748828088492,0.0,-3.0
16/04/2017,0.38,0.0,0.817071023353748,0.817071023353748,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.5751772896790505,0.5751772896790505,0.0,0.0
30/04/2017,0.0,0.0,0.6216059319253638,0.6216059319253638,0.0,0.0
07/05/2017,1.0,0.0,1.4969784755052626,1.4969784755052626,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.6676445775161683,-0.3323554224838319,0.0,-1.0000000000000002
