Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.1367919819402686,0.26011314488280496,-6.310729832676505,12.0,18.310729832676504
08/01/2017,0.027640007748519935,0.3251414311035062,1.2751377602684364,15.0,13.724862239731564
15/01/2017,0.29785090542964054,0.736987243834614,13.740985165382787,34.0,20.25901483461721
22/01/2017,0.9181978423913415,0.9537481979036181,42.3599280753784,44.0,1.6400719246216013
29/01/2017,1.2626480955958852,1.2355374381933235,58.25071683315858,57.0,-1.2507168331585774
05/02/2017,1.4825993869856655,1.1271569611588215,68.39789912133769,52.0,-16.397899121337687
12/02/2017,1.3395976555212787,0.9754242933105185,61.8006901323579,45.0,-16.8006901323579
19/02/2017,0.8279839670083236,0.7586633392415144,38.19802189764958,35.0,-3.198021897649582
26/02/2017,0.5062925901261346,1.9725246820279374,23.357185905583364,91.0,67.64281409441664
05/03/2017,2.317091079846238,0.368493621917307,106.89614694667797,17.0,-89.89614694667797
12/03/2017,0.5713421953956599,0.628606766800112,26.35816943367843,29.0,2.6418305663215698
19/03/2017,-0.03495975341350055,0.5635784805794107,-1.6128252232351492,26.0,27.61282522323515
26/03/2017,0.1832690222572517,0.628606766800112,8.45489092094093,29.0,20.54510907905907
02/04/2017,0.8667426088647715,0.0,39.98610416656733,0.0,-39.98610416656733
09/04/2017,-0.3177592403043711,1.1921852473795227,-14.659431707576585,55.0,69.65943170757659
16/04/2017,1.5912390853508018,-0.28178924028970537,73.40985797858426,-13.0,-86.40985797858426
23/04/2017,-0.4965719405645219,0.6069306713932116,-22.908735694457324,28.0,50.90873569445732
30/04/2017,0.290107261258703,0.47687409895180904,13.383741666238915,22.0,8.616258333761085
07/05/2017,0.971045927653319,0.4335219081380082,44.79800948579486,20.0,-24.798009485794857
14/05/2017,0.14427996533238147,0.5419023851725103,6.65617873625206,25.0,18.34382126374794
21/05/2017,0.7214732980894394,0.23843704947590452,33.284283195199635,11.0,-22.284283195199635
28/05/2017,0.21900302481603834,0.6719589576139128,10.103435176167405,31.0,20.896564823832595
04/06/2017,0.4364922949081688,0.3468175265104066,20.13703514006563,16.0,-4.137035140065631
11/06/2017,0.4174064919527764,0.3901697173242074,19.256535096256236,18.0,-1.2565350962562363
18/06/2017,0.43084047052264873,0.1950848586621037,19.876295173783657,9.0,-10.876295173783657
25/06/2017,0.09078045147653038,0.1734087632552033,4.188044468914413,8.0,3.8119555310855873
02/07/2017,0.3600324646350427,0.368493621917307,16.609654916006193,17.0,0.3903450839938074
09/07/2017,0.028016180790960105,0.3901697173242074,1.2924920408885714,18.0,16.707507959111428
16/07/2017,0.4738189480675916,0.3251414311035062,21.859054371792215,15.0,-6.859054371792215
23/07/2017,0.48818876747053147,0.0,22.52198831506898,0.0,-22.52198831506898
30/07/2017,-0.20212697756187345,0.5852545759863111,-9.32487949363463,27.0,36.324879493634626
06/08/2017,0.8542354180560818,0.4335219081380082,39.409100302453126,20.0,-19.409100302453126
13/08/2017,0.47825722714952407,0.3901697173242074,22.0638089181539,18.0,-4.063808918153899
20/08/2017,0.18563244264654177,0.1950848586621037,8.56392441359375,9.0,0.43607558640625044
27/08/2017,0.25671413926895115,-0.4118458127311078,11.84319105678176,-19.0,-30.843191056781762
03/09/2017,-0.8533210077514806,-0.13005657244140248,-39.36691510777502,-6.0,33.36691510777502
10/09/2017,-0.33199539519341725,0.368493621917307,-15.316199202912216,17.0,32.316199202912216
17/09/2017,1.0031956861157543,0.26011314488280496,46.2811990482564,12.0,-34.2811990482564
24/09/2017,0.6568664736828612,0.3034653356966058,30.30372681759617,14.0,-16.30372681759617
01/10/2017,-0.5333785905928748,0.1950848586621037,-24.606765221335852,9.0,33.60676522133585
08/10/2017,0.31038518173833857,0.13005657244140248,14.319238585724712,6.0,-8.319238585724712
15/10/2017,0.34780286906512825,0.26011314488280496,16.04545756679074,12.0,-4.045457566790741
22/10/2017,0.1240828780087977,0.10838047703450206,5.724410954995931,5.0,-0.724410954995931
29/10/2017,0.2900243191281099,0.06502828622070124,13.379915233062821,3.0,-10.379915233062821
05/11/2017,-0.19052825942270868,0.13005657244140248,-8.789786898707575,6.0,14.789786898707575
12/11/2017,0.12030664727340165,0.23843704947590452,5.550199194782238,11.0,5.449800805217762
19/11/2017,0.5593621962692829,1.4956505830761284,25.80548690938195,69.0,43.194513090618045
26/11/2017,1.96887332537681,-0.26011314488280496,90.83154915206892,-12.0,-102.83154915206892
03/12/2017,-0.46556723530796407,0.5202262897656099,-21.478371753233493,24.0,45.47837175323349
10/12/2017,0.02346990947606109,0.1734087632552033,1.0827554056894229,8.0,6.917244594310577
17/12/2017,0.3829688816974155,-1.0621286749381202,17.667798305385777,-49.0,-66.66779830538577
24/12/2017,-1.7234047757737265,0.06502828622070124,-79.50715954244667,3.0,82.50715954244667
