Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,306.78906200084685,-576.2109379991532,1816.0,933.0
14/02/2016,0.62,587.0,322.44873215278625,-264.55126784721375,1119.0,532.0
21/02/2016,0.57,543.0,345.6192486010933,-197.38075139890668,883.0,340.0
28/02/2016,0.3,268.0,200.47506139371873,-67.52493860628127,587.0,319.0
06/03/2016,0.24,240.00000000000003,169.49746522985458,-70.50253477014545,543.0,303.0
13/03/2016,0.43,241.0,112.6164984780407,-128.38350152195932,268.0,27.0
20/03/2016,0.15,70.0,86.51833036869526,16.51833036869526,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,72.27723067779542,-35.722769322204584,241.0,133.0
03/04/2016,0.23,95.0,50.05830202856064,-44.94169797143936,70.0,-25.0
10/04/2016,0.48,59.0,40.80069091392994,-18.19930908607006,108.0,49.0
17/04/2016,0.09,80.0,34.895261153035165,-45.104738846964835,95.0,15.0
24/04/2016,0.51,82.00000000000001,34.621482490775584,-47.37851750922443,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,32.8832864879179,17.8832864879179,80.0,65.0
08/05/2016,0.06,202.0,33.81157590093136,-168.18842409906864,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,24.925959980022906,-229.07404001997713,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,46.30659278792143,117.30659278792143,202.0,273.0
29/05/2016,0.08,71.0,65.35411913917541,-5.64588086082459,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,37.08178624045372,-5.918213759546283,-71.0,-114.0
12/06/2016,0.25,44.0,24.106726601475476,-19.893273398524524,71.0,27.0
19/06/2016,0.05,33.0,12.807916829919218,-20.19208317008078,43.0,10.0
26/06/2016,0.57,17.0,19.319515937947035,2.3195159379470347,44.0,27.0
03/07/2016,0.02,33.0,21.561531458587645,-11.438468541412355,33.0,0.0
10/07/2016,0.15,46.0,18.530680682553054,-27.469319317446946,17.0,-29.0
17/07/2016,0.0,44.0,18.613031491489412,-25.386968508510588,33.0,-11.0
24/07/2016,0.2,23.0,20.9437799885571,-2.0562200114428997,46.0,23.0
31/07/2016,0.07,26.0,22.803644442973138,-3.1963555570268625,44.0,18.0
07/08/2016,0.37,21.000000000000004,20.286579967936277,-0.713420032063727,23.0,1.9999999999999964
14/08/2016,0.39,10.0,18.41931840523839,8.41931840523839,26.0,16.0
21/08/2016,0.0,24.0,16.604437807478906,-7.395562192521094,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,14.028296667348146,-7.971703332651854,10.0,-12.0
04/09/2016,0.19,115.0,14.474730010590553,-100.52526998940945,24.0,-91.0
11/09/2016,0.46,74.0,14.637624775271416,-59.36237522472858,22.0,-52.0
18/09/2016,0.35,6.0,30.31825313131809,24.31825313131809,115.0,109.0
25/09/2016,0.0,6.0,33.45885488535404,27.458854885354043,74.0,68.0
02/10/2016,0.43,-3.0,24.256957232335807,27.256957232335807,6.0,9.0
09/10/2016,0.0,9.0,12.396093290883899,3.3960932908838988,6.0,-3.0
16/10/2016,0.0,3.0,7.54142542806983,4.54142542806983,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,4.015572836412192,-25.98442716358781,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.9717545151491462,-7.028245484850854,3.0,-7.0
06/11/2016,0.0,6.0,8.715080817708373,2.7150808177083725,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,10.148051155259013,-0.8519488447409866,10.0,-1.0
20/11/2016,0.0,-3.0,9.564639592760205,12.564639592760205,6.0,9.0
27/11/2016,1.0,5.0,9.666043167598843,4.666043167598843,11.0,6.0
04/12/2016,0.0,6.0,4.694206208580733,-1.3057937914192674,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,4.583889982901513,-27.416110017098493,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,4.3310856862267855,3.3310856862267855,6.0,5.0
25/12/2016,0.0,4.000000000000001,9.394683070456981,5.39468307045698,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,9.793562074036002,9.793562074036002,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,8.952085653914809,7.952085653914809,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,6.28618366738379,6.28618366738379,0.0,0.0
22/01/2017,0.0,5.0,1.013347471460551,-3.986652528539449,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.8910698332072049,-1.1089301667927955,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.3197688840889932,-1.6802311159110068,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.6868166454914213,0.6868166454914211,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.145801194229871,-1.85419880577013,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.182558252750039,1.1825582527500387,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.162524283141047,-0.8374757168589531,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.010471041648239,2.010471041648239,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.445909529684186,-1.5540904703158147,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.847839911070168,1.847839911070168,0.0,0.0
02/04/2017,0.0,0.0,1.89300760453403,1.89300760453403,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.889212485564649,-1.110787514435351,0.0,-3.0
16/04/2017,0.38,0.0,1.1125609640705585,1.1125609640705585,0.0,0.0
23/04/2017,0.21,0.0,1.2008757622656225,1.2008757622656225,3.0,3.0
30/04/2017,0.0,0.0,0.41818222187895326,0.41818222187895326,0.0,0.0
07/05/2017,1.0,0.0,0.7498794278509915,0.7498794278509915,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5057554607768356,-0.4942445392231646,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.17720517226224766,-5.822794827737752,0.0,-6.0
28/05/2017,0.0,-5.0,0.412613683774434,5.412613683774434,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.506280617955178,0.5062806179551778,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.40782781572565435,-3.5921721842743466,-5.0,-9.0
18/06/2017,0.0,5.0,0.8352520795598254,-4.164747920440175,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.5781635368629545,14.578163536862954,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.5375722687995435,-0.462427731200457,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.2925858747120947,0.2925858747120947,-13.0,-13.0
16/07/2017,0.0,3.0,0.19485868248734622,-2.805141317512654,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.0723731167241931,0.0723731167241931,0.0,0.0
30/07/2017,0.32,0.0,0.07235295275569893,0.07235295275569893,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.097653011108488,-0.9023469888915125,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7737855359708891,0.7737855359708891,0.0,0.0
