Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,9.47864046725823,0.09123821796901511,1454.4449628189916,14.0,1440.4449628189916
09/01/2017,4.1884242345362726,0.09123821796901511,642.690536803574,14.0,628.690536803574
16/01/2017,6.041631565864006,0.09123821796901511,927.0549535592725,14.0,913.0549535592725
23/01/2017,3.7886211175525686,0.10427224910744584,581.3429594136616,16.0,565.3429594136616
30/01/2017,22.070009597663873,0.5800143856601675,3386.5209256084463,89.0,3297.5209256084463
06/02/2017,8.890491754996088,0.5800143856601675,1364.1967953847445,89.0,1275.1967953847445
13/02/2017,18.126615529963253,0.5800143856601675,2781.4289128889804,89.0,2692.4289128889804
20/02/2017,16.255695486814425,0.4301230275682141,2494.3465784556315,66.0,2428.3465784556315
27/02/2017,16.889560677029813,0.4301230275682141,2591.609686619681,66.0,2525.609686619681
06/03/2017,15.0687063482229,0.4301230275682141,2312.2096591886984,66.0,2246.2096591886984
13/03/2017,2.6866838789666367,0.5018101988295831,412.25678386557973,77.0,335.25678386557973
20/03/2017,13.723182892277245,0.5083272143987985,2105.7465256185487,78.0,2027.7465256185487
27/03/2017,-2.599501643599332,0.7038376814752594,-398.8791519662284,107.99999999999999,-506.8791519662284
03/04/2017,12.25574954707324,0.7038376814752594,1880.5769937033933,107.99999999999999,1772.5769937033933
10/04/2017,-0.5820617655686569,0.7103546970444748,-89.3141591249468,109.0,-198.3141591249468
17/04/2017,3.4057543505951626,0.17595942036881485,522.5941712772689,26.999999999999996,495.59417127726886
24/04/2017,0.7098737106227162,0.17595942036881485,108.92619529343605,26.999999999999996,81.92619529343605
01/05/2017,3.391330610995236,0.17595942036881485,520.3809281989402,26.999999999999996,493.3809281989402
08/05/2017,0.4465319163636243,0.17595942036881485,68.51785324450066,26.999999999999996,41.51785324450066
15/05/2017,-1.8012642972056743,0.26719763833782995,-276.39404541464717,40.99999999999999,-317.39404541464717
22/05/2017,1.87832332992852,0.26719763833782995,288.21832784951687,40.99999999999999,247.21832784951687
29/05/2017,-1.1626520088782086,0.26719763833782995,-178.402521296752,40.99999999999999,-219.402521296752
05/06/2017,2.152280646122216,0.26719763833782995,330.255563035481,40.99999999999999,289.255563035481
12/06/2017,-1.700031790074585,0.26719763833782995,-260.8604770111459,40.99999999999999,-301.8604770111459
19/06/2017,3.1354602145504162,0.2997827161839068,481.1190308277749,46.0,435.1190308277749
26/06/2017,-2.0800157202502367,0.22157852935332242,-319.16690978546586,34.0,-353.16690978546586
03/07/2017,1.22947865119426,0.22157852935332242,188.65670000881806,34.0,154.65670000881806
10/07/2017,-0.7245947597370722,0.22157852935332242,-111.18505887263238,34.0,-145.1850588726324
17/07/2017,1.8479193033925365,0.22157852935332242,283.552998111837,34.0,249.55299811183698
24/07/2017,-2.0255443695404054,0.22157852935332242,-310.80858224561166,34.0,-344.80858224561166
31/07/2017,0.8711356943752586,0.22157852935332242,133.67095492149355,34.0,99.67095492149355
07/08/2017,1.4694883062829274,0.5604633389525214,225.48485432878147,86.0,139.48485432878147
14/08/2017,-2.568629384621816,1.1209266779050429,-394.14197454972066,172.0,-566.1419745497207
21/08/2017,3.5339826641730205,0.14337434252273804,542.2700968932171,22.0,520.2700968932171
28/08/2017,-2.7031820064902403,0.14337434252273804,-414.7883302994315,22.0,-436.7883302994315
04/09/2017,1.2992577877421012,0.32585077846076826,199.36392263345923,50.0,149.36392263345923
11/09/2017,-3.8893759822014453,0.32585077846076826,-596.8032362196302,50.0,-646.8032362196302
18/09/2017,2.7238547865968865,0.32585077846076826,417.96045408632233,50.0,367.96045408632233
25/09/2017,-2.840278870333293,0.01303403113843073,-435.8250859104909,2.0,-437.8250859104909
02/10/2017,3.134892490101733,0.01303403113843073,481.0319166506407,2.0,479.0319166506407
09/10/2017,-3.03943575623562,0.01303403113843073,-466.3846087146239,2.0,-468.3846087146239
16/10/2017,0.9302551348632266,0.1303403113843073,142.74250613386633,20.0,122.74250613386633
23/10/2017,-3.0918098583605937,0.13685732695352268,-474.42112505691637,21.0,-495.42112505691637
30/10/2017,4.274416043927065,0.058653140122938284,655.8855044198853,9.0,646.8855044198853
06/11/2017,-2.331290043744714,0.058653140122938284,-357.72356517868445,9.0,-366.72356517868445
13/11/2017,2.237466593386232,0.006517015569215365,343.32687556485587,1.0,342.32687556485587
20/11/2017,-1.5008332639361086,0.15640837366116878,-230.2945647430463,24.0,-254.2945647430463
27/11/2017,1.4759489176939247,0.12382329581509194,226.4761994226179,19.0,207.4761994226179
04/12/2017,0.12907809156013217,0.19551046707646094,19.806319348055954,29.999999999999996,-10.193680651944042
11/12/2017,-0.3282773982619859,0.006517015569215365,-50.37235138928934,1.0,-51.37235138928934
18/12/2017,0.6564079777923328,0.019551046707646097,100.72217425611628,3.0,97.72217425611628
25/12/2017,-0.8056563153435031,0.36495287187606046,-123.6235063100367,56.0,-179.6235063100367
