Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,53.352285631615985,72.22004773104354,616.1143285653267,834.0,217.88567143467333
07/02/2016,58.38391251582688,49.532214990595804,674.2197570892695,572.0,-102.21975708926948
14/02/2016,52.7620003702593,39.22743599779703,609.2976907557693,453.00000000000006,-156.29769075576922
21/02/2016,45.66013348078122,36.023429084069676,527.2850478414008,416.0,-111.2850478414008
28/02/2016,40.34822282781708,25.112486621106264,465.9428911445448,290.0,-175.94289114454477
06/03/2016,33.1956331000034,22.86102230335191,383.34449886416326,264.0,-119.34449886416326
13/03/2016,28.206225956992753,17.05917194606184,325.7266256003906,197.0,-128.7266256003906
20/03/2016,23.146653859877617,10.218184211346687,267.2984846400211,118.0,-149.29848464002112
27/03/2016,17.658566712777414,10.131589429894596,203.9218347418221,117.0,-86.9218347418221
03/04/2016,14.442171815940519,9.698615522634144,166.77877781735376,112.0,-54.778777817353756
10/04/2016,12.414514825727423,7.360556423427698,143.3633137880933,85.0,-58.36331378809331
17/04/2016,10.365680525807228,6.321419046002611,119.7032933392429,73.0,-46.703293339242904
24/04/2016,8.789237291218662,4.762712979864982,101.49846380848476,55.00000000000001,-46.49846380848475
01/05/2016,7.292996374046712,5.3688764500296156,84.2198138473464,62.0,-22.2198138473464
08/05/2016,6.6510844380757925,6.321419046002611,76.80698913427678,73.0,-3.806989134276776
15/05/2016,6.634088024784986,9.612020741182054,76.610713873738,111.0,34.38928612626199
22/05/2016,7.852078282191179,-2.2514643177543547,90.67611408587503,-26.0,-116.67611408587503
29/05/2016,4.132009715283932,3.1174121322752604,47.71661347248745,36.0,-11.716613472487452
05/06/2016,3.977021655459143,2.424653880658536,45.9268051581084,28.0,-17.9268051581084
12/06/2016,3.628605045884451,2.1648695363022643,41.903276214075476,25.0,-16.903276214075476
19/06/2016,3.329523661556478,1.5587060661376302,38.44947242460067,18.0,-20.44947242460067
26/06/2016,2.929818281684651,1.385516503233449,33.83365870962562,16.0,-17.833658709625617
03/07/2016,2.633291847967218,1.4721112846855398,30.409359591999355,17.0,-13.409359591999355
10/07/2016,2.493563821016825,1.818490410493902,28.795774747655138,21.0,-7.795774747655138
17/07/2016,2.541743355950566,1.7318956290418113,29.352153944251377,20.0,-9.352153944251377
24/07/2016,2.537384476605399,0.606163470164634,29.30181743121821,7.0,-22.30181743121821
31/07/2016,2.1148011309228196,0.8659478145209056,24.42180805194196,10.0,-14.421808051941959
07/08/2016,1.966560648745923,0.606163470164634,22.70992103414387,7.0,-15.709921034143871
14/08/2016,1.783618258097925,0.5195686887125435,20.59729498924516,6.000000000000001,-14.59729498924516
21/08/2016,1.6451661269450613,0.5195686887125435,18.998444240606645,6.000000000000001,-12.998444240606645
28/08/2016,1.564838410570855,0.3463791258083623,18.07081655880866,4.0,-14.070816558808659
04/09/2016,1.453609798966109,0.8659478145209056,16.786344102852585,10.0,-6.786344102852585
11/09/2016,1.5829479925863557,2.597843443562717,18.27994673630694,29.999999999999996,11.720053263693057
18/09/2016,2.3042254763022294,2.6844382250148078,26.609287969357197,31.0,4.390712030642803
25/09/2016,2.75501103497377,2.1648695363022643,31.8149776323185,25.0,-6.814977632318499
02/10/2016,2.822678361671292,0.08659478145209057,32.596402627714546,1.0,-31.596402627714546
09/10/2016,2.086452830349073,0.25978434435627173,24.09444074298431,3.0000000000000004,-21.09444074298431
16/10/2016,1.7239302823347737,0.08659478145209057,19.90801585761326,1.0,-18.90801585761326
23/10/2016,1.44897673410753,3.1174121322752604,16.73284128454312,36.0,19.26715871545688
30/10/2016,2.420368749248535,0.606163470164634,27.950515131072052,7.0,-20.950515131072052
06/11/2016,2.0469104738403057,0.3463791258083623,23.637804028326805,4.0,-19.637804028326805
13/11/2016,1.7333003147262684,0.7793530330688151,20.016221366471537,9.0,-11.016221366471537
20/11/2016,1.712908088691297,0.3463791258083623,19.780731124530647,4.0,-15.780731124530647
27/11/2016,1.5395174625653574,0.9525425959729963,17.77840923840325,11.0,-6.778409238403249
04/12/2016,1.6651021240774102,0.7793530330688151,19.228665932930898,9.0,-10.228665932930898
