Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,4.474244030963817,43.67047889828258,63.00961538461538,615.0,551.9903846153846
07/02/2016,4.474244030963818,11.290416495653545,63.009615384615394,159.0,95.99038461538461
14/02/2016,4.474244030963817,60.073536825930184,63.00961538461538,846.0,782.9903846153846
21/02/2016,4.474244030963817,29.61071496029892,63.00961538461538,417.0,353.99038461538464
28/02/2016,4.474244030963818,2.9823741686632004,63.009615384615394,42.0,-21.009615384615394
06/03/2016,4.474244030963817,41.8242472700625,63.00961538461538,589.0,525.9903846153846
13/03/2016,4.474244030963817,24.49807352830486,63.00961538461538,345.0,281.99038461538464
20/03/2016,4.474244030963818,6.390801789992572,63.009615384615394,90.0,26.990384615384606
27/03/2016,4.474244030963817,20.024512275310062,63.00961538461538,282.0,218.9903846153846
03/04/2016,4.474244030963817,16.75810247153608,63.00961538461538,236.0,172.9903846153846
10/04/2016,4.474244030963818,11.574452130764326,63.009615384615394,163.0,99.99038461538461
17/04/2016,4.474244030963819,13.704719394095184,63.00961538461541,193.0,129.99038461538458
24/04/2016,4.474244030963818,9.72822050254425,63.009615384615394,137.0,73.99038461538461
01/05/2016,4.474244030963818,8.805104688434211,63.009615384615394,124.0,60.990384615384606
08/05/2016,4.474244030963818,6.319792881214878,63.009615384615394,89.0,25.990384615384606
15/05/2016,4.474244030963818,8.663086870878821,63.009615384615394,122.0,58.990384615384606
22/05/2016,4.474244030963818,5.609703793437925,63.009615384615394,79.0,15.990384615384606
29/05/2016,4.474244030963818,6.319792881214878,63.009615384615394,89.0,25.990384615384606
05/06/2016,4.474244030963818,3.976498891550934,63.009615384615394,55.99999999999999,-7.009615384615401
12/06/2016,4.474244030963818,1.6332049018869907,63.009615384615394,23.0,-40.009615384615394
19/06/2016,4.474244030963818,3.408427621329372,63.009615384615394,48.0,-15.009615384615394
26/06/2016,4.474244030963818,3.0533830774408957,63.009615384615394,43.0,-20.009615384615394
03/07/2016,4.474244030963818,1.8462316282200766,63.009615384615394,26.0,-37.009615384615394
10/07/2016,4.474244030963818,1.8462316282200766,63.009615384615394,26.0,-37.009615384615394
17/07/2016,4.474244030963818,2.272285080886248,63.009615384615394,32.0,-31.009615384615394
24/07/2016,4.474244030963818,1.2781603579985146,63.009615384615394,18.0,-45.009615384615394
31/07/2016,4.474244030963818,1.5621959931092955,63.009615384615394,22.0,-41.009615384615394
07/08/2016,4.474244030963818,1.2071514492208193,63.009615384615394,17.0,-46.009615384615394
14/08/2016,4.474244030963818,0.21302672633308575,63.009615384615394,3.0,-60.009615384615394
21/08/2016,4.474244030963818,0.6390801789992573,63.009615384615394,9.0,-54.009615384615394
28/08/2016,4.474244030963818,0.9941247228877335,63.009615384615394,13.999999999999998,-49.009615384615394
04/09/2016,4.474244030963818,3.692463256440153,63.009615384615394,52.0,-11.009615384615394
11/09/2016,4.474244030963818,1.9172405369977719,63.009615384615394,27.0,-36.009615384615394
18/09/2016,4.474244030963818,0.21302672633308575,63.009615384615394,3.0,-60.009615384615394
25/09/2016,4.474244030963818,0.7100890877769526,63.009615384615394,10.0,-53.009615384615394
02/10/2016,4.474244030963818,0.852106905332343,63.009615384615394,12.0,-51.009615384615394
09/10/2016,4.474244030963818,0.4260534526661715,63.009615384615394,6.0,-57.009615384615394
16/10/2016,4.474244030963818,0.3550445438884763,63.009615384615394,5.0,-58.009615384615394
23/10/2016,4.474244030963818,2.6273296247747244,63.009615384615394,37.0,-26.009615384615394
30/10/2016,4.474244030963818,0.6390801789992573,63.009615384615394,9.0,-54.009615384615394
06/11/2016,4.474244030963818,0.7810979965546477,63.009615384615394,11.0,-52.009615384615394
13/11/2016,4.474244030963818,0.9941247228877335,63.009615384615394,13.999999999999998,-49.009615384615394
20/11/2016,4.474244030963818,0.21302672633308575,63.009615384615394,3.0,-60.009615384615394
27/11/2016,4.474244030963818,0.21302672633308575,63.009615384615394,3.0,-60.009615384615394
04/12/2016,4.474244030963818,0.1420178175553905,63.009615384615394,2.0,-61.009615384615394
11/12/2016,4.474244030963818,2.1302672633308575,63.009615384615394,30.0,-33.009615384615394
