Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07468635657487313,0.01330528402058008,33.67971241772123,6.0,-27.679712417721227
09/01/2017,-0.017701610153229304,0.01330528402058008,-7.982517378441149,6.0,13.982517378441148
16/01/2017,0.03559925042192219,0.01330528402058008,16.053434274770247,6.0,-10.053434274770247
23/01/2017,0.029557769603142808,0.01330528402058008,13.32903659512598,6.0,-7.329036595125981
30/01/2017,-0.016956544478185363,0.0665264201029004,-7.646531010668089,30.0,37.64653101066809
06/02/2017,0.04612418386069961,0.0665264201029004,20.799638905576117,30.0,9.200361094423883
13/02/2017,0.05562227926201102,0.0665264201029004,25.08279229934966,30.0,4.917207700650341
20/02/2017,0.08716153199925852,0.07539660944995379,39.30537605861275,34.0,-5.305376058612751
27/02/2017,0.06074754633533708,0.07539660944995379,27.394024618208167,34.0,6.605975381791833
06/03/2017,0.11560179859547748,0.07761415678671713,52.130476170220454,34.99999999999999,-17.13047617022046
13/03/2017,0.08555854399675764,0.055438683419083666,38.5825107668889,25.0,-13.582510766888902
20/03/2017,0.04783811590928756,0.055438683419083666,21.572534266217907,25.0,3.4274657337820926
27/03/2017,0.05773008563502634,0.055438683419083666,26.033304758800377,25.0,-1.0333047588003765
03/04/2017,0.04762107102525605,0.055438683419083666,21.47465816660404,25.0,3.5253418333959594
10/04/2017,0.057669746617067294,0.05987377809261036,26.00609495950603,27.0,0.9939050404939707
17/04/2017,0.060371076007219734,0.00665264201029004,27.22425582821389,3.0,-24.22425582821389
24/04/2017,0.004086729755638778,0.00665264201029004,1.8429053070874344,3.0,1.1570946929125656
01/05/2017,0.005846876974214682,0.00665264201029004,2.6366413367069654,3.0,0.36335866329303457
08/05/2017,0.019223751208894118,0.00665264201029004,8.668924847824183,3.0,-5.668924847824183
15/05/2017,0.0029613963420301245,0.011087736683816733,1.3354377121673864,5.0,3.664562287832614
22/05/2017,0.0032840995505852358,0.011087736683816733,1.4809602916430145,5.0,3.5190397083569858
29/05/2017,0.0009800514168298788,0.011087736683816733,0.44195287315053533,5.0,4.5580471268494644
05/06/2017,0.022666440033238634,0.011087736683816733,10.221400759959318,5.0,-5.221400759959318
12/06/2017,0.022535960588210145,0.011087736683816733,10.162561229066176,5.0,-5.162561229066176
19/06/2017,0.00289200770547339,0.01330528402058008,1.3041469994929,6.0,4.6958530005071
26/06/2017,-0.007961828460711872,-0.022175473367633466,-3.5903758755078816,-10.0,-6.409624124492119
03/07/2017,-0.008002683121774915,-0.022175473367633466,-3.608799230169015,-10.0,-6.391200769830985
10/07/2017,-0.04082601761063982,-0.022175473367633466,-18.410437934654432,-10.0,8.410437934654432
17/07/2017,-0.04396222863546944,-0.022175473367633466,-19.824708093778572,-10.0,9.824708093778572
24/07/2017,0.025950118362594005,-0.022175473367633466,11.70217110245316,-10.0,-21.70217110245316
31/07/2017,-0.015714993166712585,-0.022175473367633466,-7.086655110438197,-10.0,-2.9133448895618033
07/08/2017,-0.05445025017566529,0.008870189347053387,-24.55426735338103,4.0,28.55426735338103
14/08/2017,0.01801552594771595,0.017740378694106773,8.124077285317737,8.0,-0.12407728531773721
21/08/2017,0.03014843390283855,-0.00665264201029004,13.595395869583614,-3.0,-16.595395869583612
28/08/2017,-0.010301349644845744,-0.004435094673526693,-4.645379818534664,-2.0,2.645379818534664
04/09/2017,0.0035972072628022538,-0.011087736683816733,1.6221557949029441,-5.0,-6.622155794902945
11/09/2017,-0.06056417863736423,-0.011087736683816733,-27.311335200520027,-5.0,22.311335200520027
18/09/2017,-0.0007772811012427203,-0.011087736683816733,-0.35051387104872905,-5.0,-4.649486128951271
25/09/2017,-0.08144887959949126,0.0022175473367633466,-36.729263113891925,1.0,37.729263113891925
02/10/2017,0.06787976318193355,0.0,30.61028824801027,0.0,-30.61028824801027
09/10/2017,0.007106898454913954,0.0,3.204846334999518,0.0,-3.204846334999518
16/10/2017,-0.0067754289040593,0.035480757388213546,-3.05537058521081,16.0,19.05537058521081
23/10/2017,0.02595961822709133,0.03769830472497689,11.706455053618411,17.0,5.293544946381589
30/10/2017,0.03943350223541443,0.00665264201029004,17.782484992167145,3.0,-14.782484992167145
06/11/2017,-0.004833979444335661,0.00665264201029004,-2.1798765528907107,3.0,5.179876552890711
13/11/2017,0.03749634876883558,0.03769830472497689,16.908928232199052,17.0,0.09107176780094761
20/11/2017,0.0055884141064240014,0.024393020704396813,2.5200878528170008,11.0,8.479912147182999
27/11/2017,0.04991563554872634,0.01995792603087012,22.50938896374651,9.0,-13.50938896374651
04/12/2017,0.010521745031034473,0.008870189347053387,4.744766822606654,4.0,-0.7447668226066542
11/12/2017,0.010286443577985735,-0.008870189347053387,4.638657947658273,-4.0,-8.638657947658274
18/12/2017,-0.0011928858948454593,0.0022175473367633466,-0.5379302958134609,1.0,1.5379302958134609
25/12/2017,-0.031773323405099196,0.0332632100514502,-14.32813761327612,15.0,29.32813761327612
