Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4439398662193383,0.8628654157994355,36.01464384403713,70.0,33.98535615596287
07/01/2017,0.3717072346335465,0.012326648797134793,30.154767995008193,1.0,-29.154767995008193
14/01/2017,0.06814541556794937,0.0,5.528300245220671,0.0,-5.528300245220671
21/01/2017,0.4495797962644508,0.0,36.47218345094339,0.0,-36.47218345094339
28/01/2017,-0.053552925102291135,0.0,-4.3444837265696234,0.0,4.3444837265696234
04/02/2017,-0.1505276316877399,0.012326648797134793,-12.211561647049484,1.0,13.211561647049484
11/02/2017,-0.1741939719097701,0.012326648797134793,-14.131494680878696,1.0,15.131494680878696
18/02/2017,-0.16360716978900244,0.024653297594269586,-13.272639829491313,2.0,15.272639829491313
25/02/2017,0.20261562881146705,0.0,16.437203018111706,0.0,-16.437203018111706
04/03/2017,0.18287993775628794,0.012326648797134793,14.836144094475747,1.0,-13.836144094475747
11/03/2017,0.11461321027820569,0.0,9.298002414479951,0.0,-9.298002414479951
18/03/2017,0.060562102966467316,0.0,4.913103631259809,0.0,-4.913103631259809
25/03/2017,-0.23952812476126473,0.012326648797134793,-19.43173109766384,1.0,20.43173109766384
01/04/2017,-0.0352409098142762,0.0,-2.858920570728648,0.0,2.858920570728648
08/04/2017,-0.02939448931349886,0.0,-2.384629415282061,0.0,2.384629415282061
15/04/2017,0.03429103844593332,0.0,2.781862208478263,0.0,-2.781862208478263
22/04/2017,0.17686751946787782,0.03697994639140438,14.348386360207561,3.0,-11.348386360207561
29/04/2017,-0.03184258272680397,0.012326648797134793,-2.5832311158411088,1.0,3.5832311158411088
06/05/2017,-0.011602735923833984,0.0,-0.9412725319578282,0.0,0.9412725319578282
13/05/2017,-0.04034124715789472,0.0,-3.2726856927465673,0.0,3.2726856927465673
20/05/2017,-0.07453489371107153,0.0,-6.046646979055363,0.0,6.046646979055363
27/05/2017,0.07458091175828224,0.0,6.050380195436235,0.0,-6.050380195436235
03/06/2017,-0.014359083913413558,0.012326648797134793,-1.1648814004298707,1.0,2.164881400429871
10/06/2017,0.03267266662656466,0.0,2.650571713713389,0.0,-2.650571713713389
17/06/2017,0.03955617520492875,0.012326648797134793,3.208996691308605,1.0,-2.208996691308605
24/06/2017,-0.03809059194073416,0.04930659518853917,-3.0901011757216557,4.0,7.090101175721656
01/07/2017,0.0727997336577312,0.0,5.905882032970126,0.0,-5.905882032970126
08/07/2017,-0.017224437818465468,0.0,-1.397333379244902,0.0,1.397333379244902
15/07/2017,-0.005043492856132887,0.024653297594269586,-0.4091536101284233,2.0,2.409153610128423
22/07/2017,0.042068136950838296,0.0,3.412779713543604,0.0,-3.412779713543604
29/07/2017,-0.06824592952055579,0.012326648797134793,-5.536454444651564,1.0,6.536454444651564
05/08/2017,0.05207960324831418,0.012326648797134793,4.22496041749965,1.0,-3.2249604174996502
12/08/2017,0.020147106229801197,0.012326648797134793,1.6344350002479335,1.0,-0.6344350002479335
19/08/2017,-0.005029888927085967,0.012326648797134793,-0.40804999070429543,1.0,1.4080499907042954
26/08/2017,0.08326084499370869,0.024653297594269586,6.754540213156867,2.0,-4.754540213156867
02/09/2017,-0.040052876330221567,0.012326648797134793,-3.249291594933041,1.0,4.249291594933041
09/09/2017,0.021532337903024612,0.024653297594269586,1.7468119889997669,2.0,0.25318801100023314
16/09/2017,0.023719364580022117,0.08628654157994355,1.9242346375225232,6.999999999999999,5.075765362477476
23/09/2017,-0.010772279786178507,0.012326648797134793,-0.8739017362677207,1.0,1.8739017362677206
30/09/2017,0.09543248044546551,0.14791978556561752,7.741964747762412,12.0,4.258035252237588
07/10/2017,0.11212550817285617,0.16024643436275232,9.096187456798367,13.0,3.9038125432016333
14/10/2017,0.11844898095760031,0.1848997319570219,9.609179502634374,14.999999999999998,5.390820497365624
21/10/2017,0.224002269559477,0.012326648797134793,18.17219531812605,1.0,-17.17219531812605
28/10/2017,0.10318906262241556,0.25885962473983065,8.371217864696593,21.0,12.628782135303407
04/11/2017,0.23257295138592024,0.06163324398567396,18.86749230983035,5.0,-13.86749230983035
11/11/2017,0.015032578113470675,0.09861319037707834,1.2195186510842142,8.0,6.780481348915786
18/11/2017,0.0950689819358567,0.03697994639140438,7.712475912995472,3.0,-4.712475912995472
25/11/2017,0.09372373918332888,0.06163324398567396,7.603343027434515,5.0,-2.603343027434515
02/12/2017,-0.0007747412794923692,0.03697994639140438,-0.06285092503588242,3.0,3.0628509250358826
09/12/2017,0.07757742066422188,0.06163324398567396,6.293472130256033,5.0,-1.293472130256033
16/12/2017,0.04435633334546296,0.03697994639140438,3.59840976046735,3.0,-0.5984097604673502
23/12/2017,-0.004610452434954587,0.03697994639140438,-0.37402318430831266,3.0,3.374023184308313
