Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.5439044738318001,0.07100890877769525,-7.659665289810044,1.0,8.659665289810043
08/01/2017,-0.5172586742327873,0.4260534526661715,-7.284419421965042,6.0,13.284419421965042
15/01/2017,0.36476528048206125,0.4260534526661715,5.136894606055943,6.0,0.8631053939440569
22/01/2017,0.7182768803446483,0.9231158141100383,10.115306553904793,13.0,2.8846934460952074
29/01/2017,1.141805685097892,0.1420178175553905,16.079752593755487,2.0,-14.079752593755487
05/02/2017,-0.0849368314326232,0.284035635110781,-1.1961433134894601,4.0,5.19614331348946
12/02/2017,0.0982150814142182,0.284035635110781,1.3831374556352671,4.0,2.616862544364733
19/02/2017,-0.07238404201104529,0.3550445438884763,-1.0193656437906278,5.0,6.0193656437906276
26/02/2017,0.9598890276069998,0.1420178175553905,13.5178676046422,2.0,-11.5178676046422
05/03/2017,0.15423861809570005,-0.07100890877769525,2.1721023566010387,-1.0,-3.1721023566010387
12/03/2017,-0.5440463618801936,0.284035635110781,-7.661663462304677,4.0,11.661663462304677
19/03/2017,0.31554923305246224,0.07100890877769525,4.443797806277232,1.0,-3.4437978062772316
26/03/2017,0.18151312839140432,0.1420178175553905,2.5562021937227652,2.0,-0.5562021937227652
02/04/2017,-0.6404651097294436,0.0,-9.019503619391225,0.0,9.019503619391225
09/04/2017,0.9688033667325997,0.49706236144386673,13.64340592481985,6.999999999999999,-6.643405924819851
16/04/2017,0.7263373388491006,0.4260534526661715,10.228819895303783,6.0,-4.228819895303783
23/04/2017,0.13935730696623183,0.07100890877769525,1.9625327211056316,1.0,-0.9625327211056316
30/04/2017,-0.10815915709517253,0.21302672633308575,-1.52317728799047,3.0,4.52317728799047
07/05/2017,0.36921298379307194,0.07100890877769525,5.199530455382046,1.0,-4.199530455382046
14/05/2017,0.03495765884785784,0.1420178175553905,0.4922996205630815,2.0,1.5077003794369186
21/05/2017,-0.018604959450652603,0.49706236144386673,-0.26200880665408344,6.999999999999999,7.262008806654083
28/05/2017,0.6903414323589455,-0.4260534526661715,9.721898903138616,-6.0,-15.721898903138616
04/06/2017,-0.6212246383959208,0.1420178175553905,-8.74854506412377,2.0,10.74854506412377
11/06/2017,-0.13917964533338423,0.0,-1.9600307585222634,0.0,1.9600307585222634
18/06/2017,0.26239586487810307,0.21302672633308575,3.695252742153457,3.0,-0.6952527421534569
25/06/2017,0.22384661144942458,-0.4260534526661715,3.1523736289232693,-6.0,-9.15237362892327
02/07/2017,-0.5798372127452365,0.284035635110781,-8.165696709415851,4.0,12.165696709415851
09/07/2017,0.22573872626409563,0.07100890877769525,3.17901978990843,1.0,-2.17901978990843
16/07/2017,0.38371996960815136,0.284035635110781,5.403828564799497,4.0,-1.4038285647994968
23/07/2017,0.2544141519837706,0.0,3.5828483547079255,0.0,-3.5828483547079255
30/07/2017,-0.0009460574073353323,0.07100890877769525,-0.013323080492577577,1.0,1.0133230804925777
06/08/2017,-0.2746241962189872,0.21302672633308575,-3.8674611530609795,3.0,6.8674611530609795
13/08/2017,0.04029712531321819,0.21302672633308575,0.5674939385334703,3.0,2.4325060614665297
20/08/2017,1.1549043379954245,0.0,16.264217516861684,0.0,-16.264217516861684
27/08/2017,-0.4028068123328288,-0.07100890877769525,-5.672623608312021,-1.0,4.672623608312021
03/09/2017,-0.16791943617556204,-0.3550445438884763,-2.3647657606070345,-5.0,-2.6352342393929655
10/09/2017,-0.4802439515101197,0.4260534526661715,-6.763150705689623,6.0,12.763150705689622
17/09/2017,0.052604196427848304,0.07100890877769525,0.7408112212023164,1.0,0.25918877879768365
24/09/2017,0.927039592130836,0.284035635110781,13.055257545684608,4.0,-9.055257545684608
01/10/2017,0.13151513485095476,0.07100890877769525,1.8520934501709345,1.0,-0.8520934501709345
08/10/2017,-0.37967876249157095,0.07100890877769525,-5.346917295690545,1.0,6.346917295690545
15/10/2017,-0.16456233347224614,0.1420178175553905,-2.3174885560829392,2.0,4.317488556082939
22/10/2017,1.1617540573071952,-0.1420178175553905,16.36068033300233,-2.0,-18.36068033300233
29/10/2017,-0.8018385358794321,0.0,-11.292083622770713,0.0,11.292083622770713
05/11/2017,0.1485870631876346,0.1420178175553905,2.092512978235029,2.0,-0.09251297823502913
12/11/2017,0.3465558397092636,0.4260534526661715,4.880455786107235,6.0,1.1195442138927651
19/11/2017,0.3731351809870446,-0.07100890877769525,5.254765738693493,-1.0,-6.254765738693493
26/11/2017,-0.37223771025680635,-0.07100890877769525,-5.242126891741937,-1.0,4.242126891741937
03/12/2017,0.0021204621597182838,0.1420178175553905,0.029861917275151063,2.0,1.970138082724849
10/12/2017,0.26834701401297223,0.1420178175553905,3.7790612281210443,2.0,-1.7790612281210443
17/12/2017,0.1215178895021228,-0.07100890877769525,1.711304843207125,-1.0,-2.7113048432071247
24/12/2017,-0.16271153038073283,0.1420178175553905,-2.2914241773539614,2.0,4.291424177353962
