Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2005.4707388399029,-3222.6626761600974,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2652.064331723881,-2959.723661276119,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3244.4382230296706,-1372.6403689703293,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3751.7501878440476,359.10832584404807,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,4219.488787319946,1618.1306493199459,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,4528.643887390766,2285.4164673907667,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,3931.9343515945816,2048.2032175945815,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,2881.8812935643004,1365.8398475643003,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,2010.375191556778,863.3890015567779,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,1621.3882154227447,843.4572813227447,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,1381.4802122441101,834.5078401441102,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,1144.4945399846458,690.3840359846458,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,868.5819418877268,507.33330608772684,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,597.6380380336475,329.25127033364754,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,409.7451472554326,234.22024765543256,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,312.7843804477024,178.2951037477024,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,250.53232966718434,105.25243076718434,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,191.9670876232183,35.89656642321833,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,129.81234116996944,-37.048802330030554,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,91.47613738248765,-86.17562831751235,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,86.35132086626828,-102.09106713373171,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,94.45663688154637,-72.44012951845365,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,110.96159643873573,-2.0533044612642897,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,118.99165914028406,59.85862371028406,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,126.65066849496603,121.39949855496603,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,113.6400034545064,108.8911733945064,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,81.75741153957068,24.131395749570686,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,55.047529186229404,-21.3264550237706,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,29.88006995725602,-31.112665382743977,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,21.863252954736502,-23.748233515263493,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,32.28557395871878,-9.023801601281221,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,41.42040524299711,-6.665997387002889,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,42.317902529859246,-12.545527160140743,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,40.75007180880427,-42.386498501195724,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,36.36117014220059,-96.54465435779943,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,35.66659979972094,-104.42757570027901,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,37.807734007793364,-66.89388929220664,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,45.866387115117014,-42.43198961488299,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,74.74321827035695,-16.256781729643052,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,87.48579109415353,-11.514208905846473,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,73.39303498571753,-50.606965014282466,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,62.89033661975354,-31.109663380246445,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,58.88139193406045,-23.118608065939533,91.0,9.000000000000014
19/12/2016,0.32,68.0,58.8590299564147,-9.140970043585298,99.0,31.0
26/12/2016,0.35,29.0,71.91132303010733,42.911323030107326,124.0,95.0
02/01/2017,0.24,-24.056827069999997,63.86219091203898,87.91901798203898,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,56.14501297746867,54.49728866946867,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,48.532277825608254,21.180002135608255,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,33.95588564481288,-19.10094142518711,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,20.062194580938964,-58.69918387906104,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,16.375447579908073,-82.93517231009193,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,19.56438220373258,-69.3636194462674,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,27.446981610361934,-45.943091849638066,53.05682706999999,-20.333246390000006
