Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.7473431388776419,0.0,24.995220110743837,0.0,-24.995220110743837
09/01/2017,-0.6315774125306898,0.0,-21.123384456150433,0.0,21.123384456150433
16/01/2017,-1.0465645768829626,0.0,-35.00281276226451,0.0,35.00281276226451
23/01/2017,-0.6442009062980925,0.05979888439201278,-21.545582759538473,1.9999999999999998,23.545582759538473
30/01/2017,-0.13884498226473768,0.23919553756805112,-4.643731523636348,7.999999999999999,12.643731523636347
06/02/2017,1.0346257365454932,0.23919553756805112,34.6035129940881,7.999999999999999,-26.6035129940881
13/02/2017,1.0796648003699083,0.2690949797640575,36.10986430088374,8.999999999999998,-27.109864300883743
20/02/2017,1.210611610049968,0.9268827080761981,40.4894379672296,30.999999999999996,-9.489437967229602
27/02/2017,-0.13737967867292133,0.9268827080761981,-4.59472380027447,30.999999999999996,35.594723800274465
06/03/2017,0.5198079638281942,0.9567821502722045,17.385206065738036,31.999999999999996,14.61479393426196
13/03/2017,0.4130108986621054,0.6577877283121406,13.813331230549526,22.0,8.186668769450474
20/03/2017,1.135475308695172,0.6577877283121406,37.97647130844585,22.0,-15.976471308445852
27/03/2017,1.3841396795903185,0.17939665317603834,46.293160605357215,5.999999999999999,-40.293160605357215
03/04/2017,0.7096833093543847,0.17939665317603834,23.735670542013512,5.999999999999999,-17.735670542013512
10/04/2017,0.044048740734765224,0.23919553756805112,1.473229515320146,7.999999999999999,6.526770484679853
17/04/2017,-0.6352354871544064,0.0,-21.24573037149347,0.0,21.24573037149347
24/04/2017,-0.871177293446058,0.0,-29.136907897312526,0.0,29.136907897312526
01/05/2017,0.13477174836353373,0.0,4.507500423587665,0.0,-4.507500423587665
08/05/2017,0.6224042841681101,0.0,20.816585141887476,0.0,-20.816585141887476
15/05/2017,0.6887296571691623,2.3321564912884982,23.034866425071787,77.99999999999999,54.9651335749282
22/05/2017,2.7453306091484877,2.3321564912884982,91.8187901684392,77.99999999999999,-13.818790168439207
29/05/2017,1.665793312478983,2.3321564912884982,55.713190284917076,77.99999999999999,22.28680971508291
05/06/2017,2.917616717203628,2.3321564912884982,97.58097485823089,77.99999999999999,-19.580974858230903
12/06/2017,2.0292085598308276,2.3321564912884982,67.86777313530835,77.99999999999999,10.132226864691631
19/06/2017,2.8250507944202137,2.4816537022685305,94.48506684173358,83.0,-11.485066841733584
26/06/2017,2.0065495094309824,6.219083976769329,67.10993122470336,207.99999999999997,140.8900687752966
03/07/2017,6.285670970702583,6.219083976769329,210.22703131037497,207.99999999999997,-2.227031310374997
10/07/2017,5.633150074610896,6.219083976769329,188.40318283139422,207.99999999999997,19.596817168605753
17/07/2017,8.780301052006305,6.219083976769329,293.66103201681375,207.99999999999997,-85.66103201681378
24/07/2017,6.39898638452458,6.219083976769329,214.01691518443374,207.99999999999997,-6.0169151844337705
31/07/2017,7.1226922668777295,6.338681745553354,238.22157685032306,211.99999999999997,-26.22157685032309
07/08/2017,4.0590075120062625,0.5082905173321086,135.75529220235472,16.999999999999996,-118.75529220235472
14/08/2017,0.13432800140766854,1.07637991905623,4.492659111400093,35.99999999999999,31.5073408885999
21/08/2017,0.1477438876636774,0.0,4.941359330222262,0.0,-4.941359330222262
28/08/2017,-1.2836380571968955,0.0,-42.93183962369533,0.0,42.93183962369533
04/09/2017,0.40172592261329015,0.9268827080761981,13.435900241207438,30.999999999999996,17.56409975879256
11/09/2017,1.3765892776421476,0.9268827080761981,46.04063409002379,30.999999999999996,-15.04063409002379
18/09/2017,1.9930623354314578,0.9268827080761981,66.65884675593269,30.999999999999996,-35.658846755932686
25/09/2017,1.399300207968667,0.0,46.80021114760357,0.0,-46.80021114760357
02/10/2017,-0.07294272558013994,0.0,-2.4396015518270353,0.0,2.4396015518270353
09/10/2017,-0.8896596716670615,0.0,-29.755059169160404,0.0,29.755059169160404
16/10/2017,-1.481547760826595,1.1361788034482427,-49.55101674186023,37.99999999999999,87.55101674186022
23/10/2017,0.8521956085573592,1.1361788034482427,28.502057094268643,37.99999999999999,9.49794290573135
30/10/2017,1.7935191731898499,0.0,59.98503789577073,0.0,-59.98503789577073
06/11/2017,2.1691931499140993,0.0,72.54961934386301,0.0,-72.54961934386301
13/11/2017,0.3937110509394709,0.6577877283121406,13.167839331533017,22.0,8.832160668466983
20/11/2017,0.11378688338711318,0.0,3.8056523811106904,0.0,-3.8056523811106904
27/11/2017,-2.334971845179896,0.0,-78.0941607496535,0.0,78.0941607496535
04/12/2017,-0.058169233276614385,-0.7474860549001597,-1.9454956013990097,-24.999999999999996,-23.054504398600987
11/12/2017,-1.3886600533381195,0.5680894017241214,-46.444346494316875,18.999999999999996,65.44434649431687
18/12/2017,3.0553094158908403,0.02989944219600639,102.18616775061214,0.9999999999999999,-101.18616775061214
25/12/2017,-0.3959193062537046,-0.02989944219600639,-13.241695402149901,-0.9999999999999999,12.241695402149901
