Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.17932989059396662,0.09123821796901511,27.51718001734919,14.0,-13.51718001734919
09/01/2017,0.3028981737696539,0.09123821796901511,46.47804973805244,14.0,-32.47804973805244
16/01/2017,0.07662651550768915,0.09123821796901511,11.75791506002414,14.0,2.242084939975859
23/01/2017,0.061528524361922354,0.10427224910744584,9.441211810597263,16.0,6.558788189402737
30/01/2017,0.07125689421235626,0.5800143856601675,10.933976366261072,89.0,78.06602363373892
06/02/2017,0.7837810729292514,0.5800143856601675,120.26687133166033,89.0,-31.266871331660326
13/02/2017,0.7486219594393493,0.5800143856601675,114.87189979653245,89.0,-25.871899796532446
20/02/2017,0.6079686809837003,0.4301230275682141,93.28943203014296,66.0,-27.28943203014296
27/02/2017,0.375885713853963,0.4301230275682141,57.67758414289301,66.0,8.32241585710699
06/03/2017,0.02181032885577064,0.4301230275682141,3.346674351799432,66.0,62.65332564820057
13/03/2017,0.08167855010659035,0.5018101988295831,12.5331218314742,77.0,64.4668781685258
20/03/2017,0.6785877655842377,0.5083272143987985,104.12554003855759,78.0,-26.125540038557588
27/03/2017,0.8125703856502325,0.7038376814752594,124.68443216379553,107.99999999999999,-16.68443216379555
03/04/2017,0.9988597816530019,0.7038376814752594,153.2695098000606,107.99999999999999,-45.26950980006062
10/04/2017,0.6159803665476772,0.7103546970444748,94.51878087531405,109.0,14.48121912468595
17/04/2017,0.4157181719700545,0.17595942036881485,63.78965456731387,26.999999999999996,-36.789654567313875
24/04/2017,0.12290283166158067,0.17595942036881485,18.858759865810466,26.999999999999996,8.14124013418953
01/05/2017,0.09098863970635951,0.17595942036881485,13.96170359576329,26.999999999999996,13.038296404236707
08/05/2017,0.0488165525708671,0.17595942036881485,7.490630036463839,26.999999999999996,19.50936996353616
15/05/2017,0.31380856249050715,0.26719763833782995,48.15218855281775,40.99999999999999,-7.152188552817755
22/05/2017,0.24009207271002075,0.26719763833782995,36.8408008481906,40.99999999999999,4.159199151809396
29/05/2017,0.5308933511868563,0.26719763833782995,81.46264889939104,40.99999999999999,-40.46264889939105
05/06/2017,0.19004661920344385,0.26719763833782995,29.16160275896426,40.99999999999999,11.838397241035732
12/06/2017,-0.004816110958978458,0.26719763833782995,-0.7390055935616412,40.99999999999999,41.739005593561636
19/06/2017,0.305309029318255,0.2997827161839068,46.847982189954095,46.0,-0.8479821899540951
26/06/2017,0.41185441158919345,0.22157852935332242,63.19678190346564,34.0,-29.19678190346564
03/07/2017,0.19098600750078482,0.22157852935332242,29.305746698373948,34.0,4.694253301626052
10/07/2017,0.5426567874519016,0.22157852935332242,83.26768314245969,34.0,-49.26768314245969
17/07/2017,0.4047875081288098,0.22157852935332242,62.11240464744591,34.0,-28.112404647445913
24/07/2017,-0.28960752758617897,0.22157852935332242,-44.43867357847161,34.0,78.43867357847161
31/07/2017,-0.05992992934236843,0.22157852935332242,-9.195916245077173,34.0,43.19591624507717
07/08/2017,0.8436478631042942,0.5604633389525214,129.45309922067096,86.0,-43.453099220670964
14/08/2017,0.20055224675439506,1.1209266779050429,30.77363321053737,172.0,141.22636678946265
21/08/2017,1.1999601409598297,0.14337434252273804,184.12724785070637,22.0,-162.12724785070637
28/08/2017,0.5573821230322354,0.14337434252273804,85.52720445615616,22.0,-63.527204456156156
04/09/2017,0.07621486665138932,0.32585077846076826,11.694749819443109,50.0,38.30525018055689
11/09/2017,-0.0722739941035054,0.32585077846076826,-11.090044719995513,50.0,61.09004471999551
18/09/2017,-0.24474309386620993,0.32585077846076826,-37.554474324460834,50.0,87.55447432446084
25/09/2017,0.508150025137722,0.01303403113843073,77.97281128774443,2.0,-75.97281128774443
02/10/2017,0.6592598525201434,0.01303403113843073,101.15977866223156,2.0,-99.15977866223156
09/10/2017,0.38179619438294826,0.01303403113843073,58.584514695108474,2.0,-56.584514695108474
16/10/2017,-0.21503715136084967,0.1303403113843073,-32.99626172087535,20.0,52.99626172087535
23/10/2017,-0.5286643464177105,0.13685732695352268,-81.120620443962,21.0,102.120620443962
30/10/2017,0.02427601680911562,0.058653140122938284,3.7250205329858375,9.0,5.2749794670141625
06/11/2017,0.4521260858941909,0.058653140122938284,69.3762476232086,9.0,-60.3762476232086
13/11/2017,0.535700821625348,0.006517015569215365,82.20032865286606,1.0,-81.20032865286606
20/11/2017,0.11296394789945213,0.15640837366116878,17.333693114539045,24.0,6.666306885460955
27/11/2017,-0.224085798270168,0.12382329581509194,-34.38472655009284,19.0,53.38472655009284
04/12/2017,-0.30558164943791993,0.19551046707646094,-46.88981423972742,29.999999999999996,76.88981423972741
11/12/2017,-0.13430401784314472,0.006517015569215365,-20.608208836811883,1.0,21.608208836811883
18/12/2017,0.6565322494330943,0.019551046707646097,100.74124305216895,3.0,-97.74124305216895
25/12/2017,0.532454788848349,0.36495287187606046,81.70224287379682,56.0,-25.70224287379682
