Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8687118345802598,0.09703579893212104,17.904976186942005,2.0,-15.904976186942005
08/01/2017,0.3464126492824339,0.2425894973303026,7.139893793727781,5.0,-2.139893793727781
15/01/2017,0.1663418452890292,0.2911073967963631,3.4284634561599163,6.0,2.5715365438400837
22/01/2017,0.2552168370253259,0.6307326930587868,5.26026146708714,13.0,7.73973853291286
29/01/2017,0.4995078849309865,0.2911073967963631,10.295332040918316,6.0,-4.295332040918316
05/02/2017,0.4118173747560123,0.2425894973303026,8.487947320227432,5.0,-3.4879473202274323
12/02/2017,0.15522872523721776,0.43666109519454466,3.199411494428033,9.0,5.800588505571967
19/02/2017,0.3533367710503556,0.38814319572848416,7.282606521280327,8.0,0.7173934787196732
26/02/2017,0.4537622570518178,0.4851789946606052,9.352471191982163,10.0,0.647528808017837
05/03/2017,0.3887185769114098,0.2425894973303026,8.011859152792221,5.0,-3.011859152792221
12/03/2017,0.30147209620007764,0.19407159786424208,6.21362630117499,4.0,-2.2136263011749904
19/03/2017,0.26324420577931984,0.2425894973303026,5.425713163107272,5.0,-0.4257131631072717
26/03/2017,0.2372297796944588,0.2425894973303026,4.889531127793505,5.0,0.1104688722064946
02/04/2017,0.1263714033489698,0.0,2.604634675855449,0.0,-2.604634675855449
09/04/2017,0.14069296771264125,0.38814319572848416,2.899815722876863,8.0,5.100184277123137
16/04/2017,0.25373092440441203,0.2425894973303026,5.229635396353116,5.0,-0.2296353963531157
23/04/2017,0.28844422923688107,0.14555369839818155,5.9451095865898935,3.0,-2.9451095865898935
30/04/2017,0.13108875553693747,0.19407159786424208,2.7018637859340413,4.0,1.2981362140659587
07/05/2017,0.11899905921316623,0.09703579893212104,2.452683659489608,2.0,-0.4526836594896082
14/05/2017,0.20720733006219325,0.2425894973303026,4.2707399195453615,5.0,0.7292600804546385
21/05/2017,0.2193367236354391,0.38814319572848416,4.520738244013853,8.0,3.4792617559861467
28/05/2017,0.27620443890338386,0.0,5.692835880015699,0.0,-5.692835880015699
04/06/2017,0.15204154800399505,0.2911073967963631,3.1337207438329417,6.0,2.8662792561670583
11/06/2017,0.15169179464995947,0.19407159786424208,3.1265119949405817,4.0,0.8734880050594183
18/06/2017,0.22944529025375182,0.04851789946606052,4.7290854051555655,1.0,-3.7290854051555655
25/06/2017,0.06316910189174746,-0.38814319572848416,1.3019752006357121,-8.0,-9.301975200635713
02/07/2017,-0.36392241933662006,0.09703579893212104,-7.500786788826109,2.0,9.500786788826108
09/07/2017,0.07074594697327603,0.04851789946606052,1.4581411757688436,1.0,-0.4581411757688436
16/07/2017,0.12057611170671745,0.04851789946606052,2.485188209581568,1.0,-1.485188209581568
23/07/2017,0.03862966144697336,0.0,0.7961940206004955,0.0,-0.7961940206004955
30/07/2017,-0.019440257215096082,0.04851789946606052,-0.4006821694474846,1.0,1.4006821694474847
06/08/2017,0.055292806034436995,0.04851789946606052,1.1396372605354792,1.0,-0.1396372605354792
13/08/2017,-0.024186305622205792,0.19407159786424208,-0.49850273586400246,4.0,4.498502735864003
20/08/2017,-0.02024482587899673,0.09703579893212104,-0.41726509395070766,2.0,2.4172650939507077
27/08/2017,0.3049833381683092,-0.7762863914569683,6.285996333820112,-16.0,-22.285996333820112
03/09/2017,-0.460686015192789,-0.04851789946606052,-9.495176424837814,-1.0,8.495176424837814
10/09/2017,-0.27110269473746446,0.6792505925248473,-5.587684086099142,14.000000000000002,19.587684086099145
17/09/2017,0.48643089699599495,-0.04851789946606052,10.025802896439602,-1.0,-11.025802896439602
24/09/2017,0.05640024729978947,0.14555369839818155,1.1624626770835957,3.0,1.8375373229164043
01/10/2017,0.12901476318901717,0.14555369839818155,2.6591168333506734,3.0,0.3408831666493266
08/10/2017,0.19307351176869608,0.09703579893212104,3.9794284973890064,2.0,-1.9794284973890064
15/10/2017,0.10618435039376586,0.09703579893212104,2.1885603367483886,2.0,-0.18856033674838857
22/10/2017,0.09229255824349097,-0.19407159786424208,1.9022373033286801,-4.0,-5.90223730332868
29/10/2017,-0.10777377952260352,0.0,-2.221319981051405,0.0,2.221319981051405
05/11/2017,-0.0909419877002548,0.14555369839818155,-1.8744007613905667,3.0,4.874400761390566
12/11/2017,0.1278581337351234,0.38814319572848416,2.6352776015079415,8.0,5.3647223984920585
19/11/2017,0.32102620994504305,0.19407159786424208,6.616655161866785,4.0,-2.6166551618667846
26/11/2017,0.17912257506300833,-0.14555369839818155,3.6918864384949113,-3.0,-6.691886438494912
03/12/2017,-0.007877338767707832,0.33962529626242366,-0.16235943547428774,7.000000000000001,7.162359435474289
10/12/2017,0.20180228768904335,0.19407159786424208,4.159336861444488,4.0,-0.1593368614444879
17/12/2017,0.24373823749180157,-0.04851789946606052,5.023676626031647,-1.0,-6.023676626031647
24/12/2017,-0.05912557792598875,-0.2425894973303026,-1.2186343303536578,-5.0,-3.781365669646342
