Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.785521178079492,0.07100890877769525,25.145030515387184,1.0,-24.145030515387184
08/01/2017,-0.6125716939990941,0.4260534526661715,-8.626687897948802,6.0,14.626687897948802
15/01/2017,1.5906273006680307,0.4260534526661715,22.400390712209703,6.0,-16.400390712209703
22/01/2017,-0.6378249795405397,0.9231158141100383,-8.98232335237474,13.0,21.982323352374742
29/01/2017,1.644766709016864,0.1420178175553905,23.16282192374015,2.0,-21.16282192374015
05/02/2017,-0.6460937350454711,0.284035635110781,-9.098770086274257,4.0,13.098770086274257
12/02/2017,1.5427586144864507,0.284035635110781,21.726268450572917,4.0,-17.726268450572917
19/02/2017,-0.5713917836714917,0.3550445438884763,-8.046761927581862,5.0,13.046761927581862
26/02/2017,1.3406216830390452,0.1420178175553905,18.87962660060128,2.0,-16.87962660060128
05/03/2017,-0.7093158347453596,-0.07100890877769525,-9.989110478601866,-1.0,8.989110478601866
12/03/2017,1.0900630096987376,0.284035635110781,15.3510739492048,4.0,-11.3510739492048
19/03/2017,-0.6214338361397496,0.07100890877769525,-8.751491141558697,1.0,9.751491141558697
26/03/2017,0.9037568015340702,0.1420178175553905,12.727372059235911,2.0,-10.727372059235911
02/04/2017,-0.3137743841377303,0.0,-4.41880307047178,0.0,4.41880307047178
09/04/2017,0.6725326022204314,0.49706236144386673,9.471101778593757,6.999999999999999,-2.4711017785937583
16/04/2017,-0.3225112839225868,0.4260534526661715,-4.5418425585479705,6.0,10.54184255854797
23/04/2017,0.7056059446011691,0.07100890877769525,9.936865060272668,1.0,-8.936865060272668
30/04/2017,-0.20369125608605868,0.21302672633308575,-2.8685309997333817,3.0,5.868530999733382
07/05/2017,0.6460807840279343,0.07100890877769525,9.098587700461552,1.0,-8.098587700461552
14/05/2017,-0.30868289507765756,0.1420178175553905,-4.347100953825931,2.0,6.347100953825931
21/05/2017,0.5926325347420913,0.49706236144386673,8.34588990231384,6.999999999999999,-1.3458899023138402
28/05/2017,-0.15488404401948297,-0.4260534526661715,-2.1811917220749333,-6.0,-3.8188082779250667
04/06/2017,0.3155204901412594,0.1420178175553905,4.443393027331919,2.0,-2.4433930273319193
11/06/2017,-0.046366376798684716,0.0,-0.6529656291979091,0.0,0.6529656291979091
18/06/2017,0.14102286920482346,0.21302672633308575,1.9859884010655355,3.0,1.0140115989344645
25/06/2017,0.04010910696152217,-0.4260534526661715,0.5648461249713067,-6.0,-6.564846124971306
02/07/2017,-0.07027733499880967,0.284035635110781,-0.9896974366811369,4.0,4.989697436681137
09/07/2017,0.180507375106419,0.07100890877769525,2.542038431706171,1.0,-1.542038431706171
16/07/2017,-0.1425966614311054,0.284035635110781,-2.008151707802285,4.0,6.008151707802285
23/07/2017,0.3207707354363558,0.0,4.517330866758985,0.0,-4.517330866758985
30/07/2017,-0.15576195298869722,0.07100890877769525,-2.193555085832046,1.0,3.193555085832046
06/08/2017,0.40401813702316114,0.21302672633308575,5.689682378981552,3.0,-2.6896823789815523
13/08/2017,0.0518724769601156,0.21302672633308575,0.7305066061852983,3.0,2.2694933938147015
20/08/2017,0.28493768539089936,0.0,4.012703339561834,0.0,-4.012703339561834
27/08/2017,-0.04766091958964469,-0.07100890877769525,-0.6711963387418728,-1.0,-0.3288036612581272
03/09/2017,0.1697814417813707,-0.3550445438884763,2.3909879014321804,-5.0,-7.39098790143218
10/09/2017,-0.2704452495169694,0.4260534526661715,-3.8086101331826057,6.0,9.808610133182606
17/09/2017,0.42727509530304264,0.07100890877769525,6.01720407562797,1.0,-5.01720407562797
24/09/2017,-0.3355273449656251,0.284035635110781,-4.725144362041207,4.0,8.725144362041206
01/10/2017,0.5060155792594339,0.07100890877769525,7.126085838659999,1.0,-6.126085838659999
08/10/2017,-0.20707989703815854,0.07100890877769525,-2.916252349215157,1.0,3.916252349215157
15/10/2017,0.6594069844807695,0.1420178175553905,9.286257116626711,2.0,-7.286257116626711
22/10/2017,-0.358465720858918,-0.1420178175553905,-5.048179545768718,-2.0,3.0481795457687184
29/10/2017,0.4607827128260651,0.0,6.48908314122414,0.0,-6.48908314122414
05/11/2017,-0.39351407070432254,0.1420178175553905,-5.541756344070591,2.0,7.541756344070591
12/11/2017,0.33300322056091874,0.4260534526661715,4.689597774322072,6.0,1.3104022256779277
19/11/2017,-0.21210251631981086,-0.07100890877769525,-2.986984590677653,-1.0,1.986984590677653
26/11/2017,0.3693513538046779,-0.07100890877769525,5.201479084279289,-1.0,-6.201479084279289
03/12/2017,-0.19049160609317545,0.1420178175553905,-2.6826437607926055,2.0,4.6826437607926055
10/12/2017,0.27585357426506446,0.1420178175553905,3.8847741644455938,2.0,-1.8847741644455938
17/12/2017,-0.1704488075550975,-0.07100890877769525,-2.4003862401084737,-1.0,1.4003862401084737
24/12/2017,0.2324770810626474,0.1420178175553905,3.2739142885641868,2.0,-1.2739142885641868
