Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09113800411868085,0.0,4.755497207948977,0.0,4.755497207948977
07/01/2017,0.0686041811519434,0.0,3.5797030566617467,0.0,3.5797030566617467
14/01/2017,0.060424189738014486,0.0,3.152878630275037,0.0,3.152878630275037
21/01/2017,0.05633366717911878,0.0,2.939438926432613,0.0,2.939438926432613
28/01/2017,0.06644926642382519,0.0,3.4672615886700884,0.0,3.4672615886700884
04/02/2017,0.04349801263160941,0.0,2.269686280945758,0.0,2.269686280945758
11/02/2017,0.06073885272343088,0.0,3.1692974553641178,0.0,3.1692974553641178
18/02/2017,0.03815737373330942,0.0,1.991016656620251,0.0,1.991016656620251
25/02/2017,0.061486846298260955,0.0,3.2083270719446624,0.0,3.2083270719446624
04/03/2017,0.08623076233273277,0.0,4.49944184622065,0.0,4.49944184622065
11/03/2017,0.023479336645065192,0.0,1.2251301851497882,0.0,1.2251301851497882
18/03/2017,0.04276989598609417,0.0,2.2316938242500863,0.0,2.2316938242500863
25/03/2017,0.045790233784904766,0.0,2.3892922718812484,0.0,2.3892922718812484
01/04/2017,0.026321251731828203,0.0,1.3734186998152023,0.0,1.3734186998152023
08/04/2017,0.046171884961855626,0.0,2.4092064791754617,0.0,2.4092064791754617
15/04/2017,0.02753614645034388,0.0,1.4368107885242094,0.0,1.4368107885242094
22/04/2017,0.033562719992863824,0.0,1.7512718515252408,0.0,1.7512718515252408
29/04/2017,0.03918764827335178,0.0,2.044775434267084,0.0,2.044775434267084
06/05/2017,0.06557890280206541,0.0,3.421846815621195,0.0,3.421846815621195
13/05/2017,0.02988857186921851,0.0,1.559558182649702,0.0,1.559558182649702
20/05/2017,0.07104875538322945,0.0,3.70725869104196,0.0,3.70725869104196
27/05/2017,0.03638938020939991,0.0,1.8987643810966948,0.0,1.8987643810966948
03/06/2017,0.017432674701515504,0.0,0.9096209278643536,0.0,0.9096209278643536
10/06/2017,0.04182326748818043,0.0,2.1822996201271656,0.0,2.1822996201271656
17/06/2017,0.028617518316396154,0.0,1.4932357776327,0.0,1.4932357776327
24/06/2017,0.036361325040635536,0.0,1.897300488201325,0.0,1.897300488201325
01/07/2017,0.03016178318898153,0.0,1.5738140979605224,0.0,1.5738140979605224
08/07/2017,0.032780351649883736,0.0,1.7104485911674154,0.0,1.7104485911674154
15/07/2017,0.03029613883921609,0.0,1.5808246521825635,0.0,1.5808246521825635
22/07/2017,0.03137303553760424,0.057494306147214555,1.6370161311594946,3.0,-1.3629838688405054
29/07/2017,0.05578193036303884,0.0,2.9106498069674327,0.0,2.9106498069674327
05/08/2017,0.0280087221090732,0.03832953743147637,1.4614693516270993,2.0,-0.5385306483729007
12/08/2017,0.050071358753820155,0.0,2.612677434124282,0.0,2.612677434124282
19/08/2017,0.047991837488255217,0.0,2.504169927646668,0.0,2.504169927646668
26/08/2017,0.03217149230251143,0.0,1.678678870572128,0.0,1.678678870572128
02/09/2017,0.03711511673922919,0.0,1.936632645545579,0.0,1.936632645545579
09/09/2017,0.0384546882987108,0.0,2.0065302571134946,0.0,2.0065302571134946
16/09/2017,0.024512912141193978,0.0,1.2790612036483318,0.0,1.2790612036483318
23/09/2017,0.031016865460511415,0.0,1.618431504213262,0.0,1.618431504213262
30/09/2017,0.028668366094132043,0.0,1.4958889678950034,0.0,1.4958889678950034
07/10/2017,0.03269526163354915,0.0,1.7060086723978916,0.0,1.7060086723978916
14/10/2017,0.026989194911300654,0.0,1.4082713604123498,0.0,1.4082713604123498
21/10/2017,0.02881750997892274,0.0,1.5036711585910079,0.0,1.5036711585910079
28/10/2017,0.02549528075675359,0.0,1.3303202942291061,0.0,1.3303202942291061
04/11/2017,0.029763887416417556,0.0,1.553052262612245,0.0,1.553052262612245
11/11/2017,0.027151006815759788,0.0,1.4167145567200752,0.0,1.4167145567200752
18/11/2017,0.028041573563714877,0.0,1.4631835103069637,0.0,1.4631835103069637
25/11/2017,0.024806399121868893,0.0,1.2943750842919266,0.0,1.2943750842919266
02/12/2017,0.028448907561827275,0.0,1.4844378235811904,0.0,1.4844378235811904
09/12/2017,0.024435101629788382,0.0,1.2750011227488582,0.0,1.2750011227488582
16/12/2017,0.02549611492280095,0.0,1.3303638202460246,0.0,1.3303638202460246
23/12/2017,0.025276327731058968,0.0,1.3188955267851443,0.0,1.3188955267851443
