Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.36,0.0,3.1175176344037054,3.1175176344037054,0.0,0.0
13/02/2016,0.59,0.0,3.0223436831798405,3.0223436831798405,1.0,1.0
20/02/2016,0.27,0.0,2.3366871435449457,2.3366871435449457,0.0,0.0
27/02/2016,0.3,0.0,3.138005954842642,3.138005954842642,0.0,0.0
05/03/2016,0.37,0.0,2.8937974088478833,2.8937974088478833,0.0,0.0
12/03/2016,0.67,0.0,1.557125499683898,1.557125499683898,0.0,0.0
19/03/2016,0.2,1.0,2.9167409187614917,1.9167409187614917,0.0,-1.0
26/03/2016,0.38,0.0,3.1299604041047395,3.1299604041047395,0.0,0.0
02/04/2016,0.21,2.0,1.7344821133640596,-0.26551788663594045,1.0,-1.0
09/04/2016,0.42,0.0,1.8767005654205569,1.8767005654205569,0.0,0.0
16/04/2016,0.19,1.0,2.803943034819141,1.8039430348191412,2.0,1.0
23/04/2016,0.16,0.0,1.7248523549419827,1.7248523549419827,0.0,0.0
30/04/2016,0.17,0.0,1.8372171657039784,1.8372171657039784,1.0,1.0
07/05/2016,0.15,2.0,0.3368407233293168,-1.663159276670683,0.0,-2.0
14/05/2016,0.12,1.0,1.187506455574464,0.1875064555744641,0.0,-1.0
21/05/2016,0.11,0.0,0.6930636625336483,0.6930636625336483,2.0,2.0
28/05/2016,0.17,0.0,0.5146944418577245,0.5146944418577245,1.0,1.0
04/06/2016,0.16,0.0,0.42912644967495,0.42912644967495,0.0,0.0
11/06/2016,0.08,3.0,0.5915084550619125,-2.4084915449380873,0.0,-3.0
18/06/2016,0.08,1.0,0.7886171949958429,-0.21138280500415707,0.0,-1.0
25/06/2016,0.09,1.0,0.25315495996817483,-0.7468450400318252,3.0,2.0
02/07/2016,0.09,9.0,0.2381605944110779,-8.761839405588923,1.0,-8.0
09/07/2016,0.1,15.000000000000002,0.43290745355451943,-14.567092546445483,1.0,-14.000000000000002
16/07/2016,0.15,18.0,0.42557376874566544,-17.574426231254336,9.0,-9.0
23/07/2016,0.25,43.0,1.2627472541418858,-41.737252745858115,15.000000000000002,-28.0
30/07/2016,0.61,74.0,2.742882436318323,-71.25711756368167,18.0,-56.0
06/08/2016,0.69,42.0,12.724286005555093,-29.275713994444907,43.0,1.0
13/08/2016,0.96,91.0,62.7527039652735,-28.247296034726503,74.0,-17.0
20/08/2016,1.0,85.00000000000001,9.753261343140155,-75.24673865685986,42.0,-43.000000000000014
27/08/2016,1.0,114.0,72.9645901086241,-41.035409891375906,91.0,-23.0
03/09/2016,0.98,173.0,98.93830913639069,-74.06169086360931,85.00000000000001,-87.99999999999999
10/09/2016,0.88,36.0,87.27527183033227,51.27527183033227,114.0,78.0
17/09/2016,0.83,97.0,284.97228289908173,187.97228289908173,173.0,76.0
24/09/2016,0.54,195.0,90.30540357761383,-104.69459642238617,36.0,-159.0
01/10/2016,0.34,102.0,64.01165646478236,-37.98834353521764,97.0,-5.0
08/10/2016,0.54,103.00000000000001,196.58252186957597,93.58252186957596,195.0,91.99999999999999
15/10/2016,0.28,182.0,106.30627593358159,-75.69372406641841,102.0,-80.0
22/10/2016,0.29,123.0,80.26316848836242,-42.736831511637575,103.00000000000001,-19.999999999999986
29/10/2016,0.32,61.0,63.51022723123431,2.5102272312343104,182.0,121.0
05/11/2016,0.32,135.0,110.26397850616574,-24.736021493834258,123.0,-12.0
12/11/2016,0.23,28.0,69.30210503086448,41.30210503086448,61.0,33.0
19/11/2016,0.24,11.0,70.17894736226499,59.17894736226499,135.0,124.0
26/11/2016,0.19,9.0,17.912316542162745,8.912316542162745,28.0,19.0
03/12/2016,0.22,8.0,32.08241418708265,24.082414187082648,11.0,3.0
10/12/2016,0.44,16.0,34.60234764889628,18.602347648896277,9.0,-7.0
17/12/2016,0.07,1.0,28.99118678443432,27.99118678443432,8.0,7.0
24/12/2016,0.11,2.0,2.640165214625746,0.6401652146257462,16.0,14.0
31/12/2016,0.14,70.0,3.634160943349823,-66.36583905665017,1.0,-69.0
07/01/2017,0.17,1.0,9.284364881203324,8.284364881203324,2.0,1.0
14/01/2017,0.04,0.0,48.99822239031792,48.99822239031792,70.0,70.0
21/01/2017,0.32,0.0,12.476381982345133,12.476381982345133,1.0,1.0
28/01/2017,0.19,0.0,19.204014572193472,19.204014572193472,0.0,0.0
04/02/2017,0.18,1.0,21.89316269056797,20.89316269056797,0.0,-1.0
11/02/2017,0.29,1.0,1.9608996020982974,0.9608996020982974,0.0,-1.0
18/02/2017,0.36,2.0,0.32715883292984216,-1.6728411670701577,1.0,-1.0
25/02/2017,0.46,0.0,1.8043864107321017,1.8043864107321017,1.0,1.0
04/03/2017,0.07,1.0,2.202916791756172,1.2029167917561718,2.0,1.0
11/03/2017,0.25,0.0,2.3975207790601067,2.3975207790601067,0.0,0.0
18/03/2017,0.41,0.0,0.574723847179534,0.574723847179534,1.0,1.0
25/03/2017,0.29,1.0,0.573379748805752,-0.42662025119424796,0.0,-1.0
01/04/2017,1.0,0.0,3.552629552843049,3.552629552843049,0.0,0.0
08/04/2017,0.56,0.0,1.5677042112017983,1.5677042112017983,1.0,1.0
15/04/2017,0.37,0.0,3.5064004263583572,3.5064004263583572,0.0,0.0
22/04/2017,0.36,3.0,4.024138355722651,1.024138355722651,0.0,-3.0
