Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,6.363288867129324,10.965045279329678,131.15342867595913,226.0,94.84657132404087
07/02/2016,10.705872833833492,13.1483507553024,220.6582096845004,271.0,50.341790315499594
14/02/2016,13.958418074618345,13.293904453700582,287.696257015055,274.0,-13.696257015054982
21/02/2016,15.348755780836349,12.760207559573917,316.35243796102895,263.0,-53.352437961028954
28/02/2016,15.351528771159746,15.137584633410881,316.40959192593493,312.0,-4.409591925934933
06/03/2016,16.263112106450514,17.51496170724785,335.1981904704462,361.00000000000006,25.80180952955385
13/03/2016,17.768437248521803,8.830257702823015,366.22437170742046,182.00000000000003,-184.22437170742043
20/03/2016,13.530681498719726,21.49342946346481,278.8801998360373,443.0,164.11980016396268
27/03/2016,17.678588615938175,22.754894849582385,364.3725060336709,469.00000000000006,104.62749396632915
03/04/2016,20.783719608734245,26.248183611138742,428.37220566964106,541.0,112.62779433035894
10/04/2016,24.3341564436796,22.754894849582385,501.55008175285803,469.00000000000006,-32.55008175285798
17/04/2016,24.209788905593495,26.636326806867224,498.9867486437422,549.0,50.0132513562578
24/04/2016,25.867657962781024,23.676734939437534,533.1570048879815,488.0,-45.15700488798154
01/05/2016,24.907907441317917,26.248183611138742,513.3756348776315,541.0,27.624365122368545
08/05/2016,25.42747626741797,26.636326806867224,524.0844419739384,549.0,24.915558026061603
15/05/2016,25.73752487508637,26.878916304197528,530.4748383241614,554.0,23.525161675838604
22/05/2016,25.863995879319873,19.698267183220572,533.0815258688679,406.00000000000006,-127.0815258688678
29/05/2016,21.810077990381235,22.51230535225208,449.5264269558481,464.0,14.47357304415192
05/06/2016,20.797595305058046,23.43414544210723,428.6581969527861,483.0,54.34180304721389
12/06/2016,20.76767908932341,13.487976051564825,428.04159532609026,278.0,-150.04159532609026
19/06/2016,15.357866428564957,13.633529749963007,316.5402170658309,281.0,-35.540217065830916
26/06/2016,12.276217844637033,11.935403268650887,253.02451218492163,246.0,-7.024512184921633
03/07/2016,9.790692711944054,8.102489210832108,201.7954779512433,167.00000000000003,-34.79547795124327
10/07/2016,6.55609534566134,9.897651491076346,135.12735336465857,204.0,68.87264663534143
17/07/2016,6.010230805066295,7.859899713501804,123.87656661168116,162.0,38.123433388318844
24/07/2016,5.016737774916061,6.695470126316351,103.39973144190618,138.0,34.600268558093816
31/07/2016,4.165408439927533,4.366610951945447,85.85302508492438,90.0,4.146974915075617
07/08/2016,2.7192667525733936,2.9595918674296917,56.04667107395258,61.0,4.953328926047419
14/08/2016,1.3899026138386539,3.73587825888666,28.6472132786978,77.0,48.352786721302195
21/08/2016,1.3331564130931342,3.0081097668957524,27.47762017244193,62.00000000000001,34.522379827558076
28/08/2016,1.201649226866318,3.73587825888666,24.767132132480334,77.0,52.232867867519666
04/09/2016,1.7678155910657118,3.5903245604884786,36.43635875667583,74.0,37.56364124332417
11/09/2016,2.224936596826068,2.2803412749048446,45.85805695035225,47.00000000000001,1.1419430496477574
18/09/2016,1.9080892056112473,2.1833054759727233,39.32753121239313,45.0,5.672468787606867
25/09/2016,1.7496052642818167,2.231823375438784,36.06102662184931,46.0,9.938973378150692
02/10/2016,1.7624292960492602,1.3585011850496946,36.3253420994065,28.000000000000004,-8.325342099406495
09/10/2016,1.359103005343455,0.8248042909230289,28.012404087983683,17.0,-11.012404087983683
16/10/2016,0.8785864685429008,-4.221057253547265,18.1085017738143,-87.0,-105.1085017738143
23/10/2016,-2.1326287492106486,1.7466443807781786,-43.955504518543215,36.0,79.95550451854322
30/10/2016,-0.5729821830275199,1.407019084515755,-11.80970712527106,29.0,40.80970712527106
06/11/2016,0.36008057199513166,1.4555369839818155,7.421602665363059,30.0,22.57839733463694
13/11/2016,1.0253444324817462,0.2425894973303026,21.133322830659647,5.0,-16.133322830659647
20/11/2016,0.7767573372401433,0.7277684919909078,16.00970663998973,15.0,-1.00970663998973
27/11/2016,0.884381326223575,0.4851789946606052,18.227939295727793,10.0,-8.227939295727793
04/12/2016,0.8168713942009793,0.5822147935927262,16.836495462306672,12.0,-4.836495462306672
11/12/2016,0.8268181587909851,1.5525727829139366,17.041507729933052,32.0,14.958492270066948
18/12/2016,1.368779230308132,0.6792505925248473,28.211840276919393,14.000000000000002,-14.211840276919391
25/12/2016,1.2113230564444584,0.9703579893212104,24.966518950223907,20.0,-4.966518950223907
01/01/2017,1.2540112248688817,0.09703579893212104,25.846362655211276,2.0,-23.846362655211276
08/01/2017,0.785687470235646,0.2425894973303026,16.19376516465339,5.0,-11.193765164653389
15/01/2017,0.5742192220874944,0.2911073967963631,11.835203675484243,6.0,-5.835203675484243
22/01/2017,0.48578872944822027,0.6307326930587868,10.012567213220795,13.0,2.9874327867792054
29/01/2017,0.6385489155726489,0.2911073967963631,13.161099771422087,6.0,-7.161099771422087
05/02/2017,0.5609288748080392,0.2425894973303026,11.561276992224755,5.0,-6.561276992224755
12/02/2017,0.4955090754536333,0.43666109519454466,10.212912778721064,9.0,-1.2129127787210638
19/02/2017,0.573032622640713,0.38814319572848416,11.810746733616602,8.0,-3.810746733616602
26/02/2017,0.6031384809254549,0.4851789946606052,12.431257073430503,10.0,-2.431257073430503
05/03/2017,0.6796251709562384,0.2425894973303026,14.007720417320481,5.0,-9.007720417320481
12/03/2017,0.5941146355218002,0.19407159786424208,12.245267047008047,4.0,-8.245267047008047
19/03/2017,0.514813513565058,0.2425894973303026,10.610795587413731,5.0,-5.610795587413731
26/03/2017,0.49678174633351907,0.2425894973303026,10.239143734592844,5.0,-5.239143734592844
02/04/2017,0.49156404585011026,0.0,10.13160197081433,0.0,-10.13160197081433
09/04/2017,0.35975040058051116,0.38814319572848416,7.414797518844886,8.0,0.5852024811551138
16/04/2017,0.49936685455449287,0.2425894973303026,10.292425270879924,5.0,-5.292425270879924
23/04/2017,0.5118450125789122,0.14555369839818155,10.54961196201333,3.0,-7.54961196201333
30/04/2017,0.46695248469500183,0.19407159786424208,9.624334314424448,4.0,-5.624334314424448
07/05/2017,0.4672379445330345,0.09703579893212104,9.630217912873148,2.0,-7.630217912873148
14/05/2017,0.41612131388641654,0.2425894973303026,8.576655594447237,5.0,-3.576655594447237
21/05/2017,0.4676211484633785,0.38814319572848416,9.63811610992127,8.0,-1.6381161099212704
28/05/2017,0.582444832545487,0.0,12.004741321353404,0.0,-12.004741321353404
04/06/2017,0.4376368396406587,0.2911073967963631,9.020111019991633,6.0,-3.0201110199916332
11/06/2017,0.5070715020351385,0.19407159786424208,10.451225374871138,4.0,-6.451225374871138
18/06/2017,0.49785409213882464,0.04851789946606052,10.261245800368707,1.0,-9.261245800368707
25/06/2017,0.4111484369529255,-0.38814319572848416,8.4741598766149,-8.0,-16.474159876614898
02/07/2017,0.11793038725619513,0.09703579893212104,2.430657315218075,2.0,-0.4306573152180748
09/07/2017,0.21362931330348708,0.04851789946606052,4.403103095032507,1.0,-3.403103095032507
16/07/2017,0.259757817022569,0.04851789946606052,5.353855378761319,1.0,-4.353855378761319
23/07/2017,0.29555929668929615,0.0,6.091757886098248,0.0,-6.091757886098248
30/07/2017,0.29468617454710194,0.04851789946606052,6.07376200928159,1.0,-5.07376200928159
06/08/2017,0.32291376578114434,0.04851789946606052,6.655559480826876,1.0,-5.655559480826876
13/08/2017,0.3414221638602445,0.19407159786424208,7.037035148215306,4.0,-3.037035148215306
20/08/2017,0.4328827379290245,0.09703579893212104,8.922124467318227,2.0,-6.922124467318227
27/08/2017,0.4333374374552653,-0.7762863914569683,8.931496256518601,-16.0,-24.9314962565186
03/09/2017,-0.05300155570959294,-0.04851789946606052,-1.0924124146526346,-1.0,0.09241241465263461
10/09/2017,0.053687284020988324,0.6792505925248473,1.1065459265923892,14.000000000000002,12.893454073407613
17/09/2017,0.5375498479227697,-0.04851789946606052,11.07941303804381,-1.0,-12.07941303804381
24/09/2017,0.43554158908035134,0.14555369839818155,8.976925915455666,3.0,-5.976925915455666
01/10/2017,0.46826543427006273,0.14555369839818155,9.651395452468549,3.0,-6.651395452468549
08/10/2017,0.48179133822728665,0.09703579893212104,9.930177182635694,2.0,-7.930177182635694
15/10/2017,0.456880143870842,0.09703579893212104,9.41673380131473,2.0,-7.416733801314731
22/10/2017,0.43643282404026273,-0.19407159786424208,8.995295114652652,-4.0,-12.995295114652652
29/10/2017,0.2602226944822652,0.0,5.363436944839243,0.0,-5.363436944839243
05/11/2017,0.26006735645790835,0.14555369839818155,5.360235280586126,3.0,-2.360235280586126
12/11/2017,0.34662276637989436,0.38814319572848416,7.144224506717683,8.0,0.8557754932823167
19/11/2017,0.537369882315799,0.19407159786424208,11.075703775916816,4.0,-7.075703775916816
26/11/2017,0.5447134813684635,-0.14555369839818155,11.227062328811334,-3.0,-14.227062328811334
03/12/2017,0.3535134113527415,0.33962529626242366,7.286247245720787,7.000000000000001,-0.2862472457207863
10/12/2017,0.4999944930583661,0.19407159786424208,10.30536149670133,4.0,-6.30536149670133
17/12/2017,0.5103677830101453,-0.04851789946606052,10.519164857232953,-1.0,-11.519164857232953
24/12/2017,0.37865782006394505,-0.2425894973303026,7.804497396446968,-5.0,-12.804497396446969
