Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0006179432560589823,0.07989817330699357,0.10331366108546859,13.35814044,-13.25482677891453
09/01/2017,0.15555227287437667,0.027629596883920266,26.00671605886697,4.619380146,21.38733591286697
16/01/2017,-0.14562875014478277,-0.024638979527190574,-24.34760666005617,-4.119380146,-20.228226514056168
23/01/2017,0.03244935414759534,-0.07690755595026388,5.425193242220639,-12.858140440000001,18.28333368222064
30/01/2017,-0.2091197014859573,-0.12917613234941225,-34.96263087876854,-21.59690073,-13.365730148768542
06/02/2017,-0.11599554411071432,-0.12162772083376498,-19.393243981830917,-20.33488513,0.941641148169083
13/02/2017,-0.1668131041243292,0.24482261846971784,-27.889409480780785,40.93178586,-68.82119534078078
20/02/2017,0.7496387186569391,0.671089945448747,125.33176753121744,112.19923270000001,13.132534831217427
27/02/2017,0.9078266299116352,0.993416679247197,151.77913481120913,166.0888975,-14.309762688790869
06/03/2017,1.1927758939232878,0.6920998518089287,199.41967688364116,115.7118697,83.70780718364117
13/03/2017,0.10240832709249342,0.28684243136951854,17.121603146930056,47.957059890000004,-30.835456743069948
20/03/2017,0.17489683753952662,0.3890370912513916,29.24092531362494,65.04294011,-35.80201479637506
27/03/2017,0.7710955736795055,0.9986838316937973,128.91912968142412,166.96951040000002,-38.050380718575894
03/04/2017,1.7295262272658114,1.46100063783887,289.158728945031,244.26405380000003,44.89467514503096
10/04/2017,1.6250634108879154,1.0393378372429474,271.6936366384498,173.7664357,97.9272009384498
17/04/2017,0.20703430724726996,0.4703451025889416,34.61397473357587,78.63679075,-44.02281601642413
24/04/2017,0.19305716122544903,-0.09864763230431374,32.27714184013188,-16.49285424,48.76999608013188
01/05/2017,-0.6368305209692648,-0.28449636747653384,-106.47141459542216,-47.564822500000005,-58.906592095422155
08/05/2017,0.07953388295963748,-0.087201102808094,13.297234897113288,-14.57911401,27.87634890711329
15/05/2017,0.07313798276978134,0.1100941618005335,12.227907158567323,18.40659447,-6.178687311432679
22/05/2017,0.1110703278697095,0.30738942640916095,18.569799245592467,51.39230295,-32.82250370440754
29/05/2017,0.3692681876750868,0.5046846910776007,61.737785819395185,84.37801144,-22.64022562060481
05/06/2017,0.5395830106294434,0.5429952851123,90.21264613061196,90.7831428,-0.5704966693880351
12/06/2017,0.4952184420216432,0.4223212086328835,82.79535342548404,70.60769705,12.187656375484039
19/06/2017,0.37241660311500835,0.3016471320936547,62.26416801149288,50.43225129,11.831916721492874
26/06/2017,0.24713260985835472,0.1809730556142381,41.317992303869985,30.25680554,11.061186763869987
03/07/2017,0.11904163292650648,0.06029897907500923,19.902518230664132,10.08135978,9.821158450664132
10/07/2017,-0.0021884126598798875,-0.06037509740440731,-0.36587974970374804,-10.09408597,9.728206220296252
17/07/2017,-0.15124594894492627,-0.10057441678774681,-25.28674365588469,-16.81499249,-8.471751165884687
24/07/2017,-0.1553618803089532,-0.06029897907500923,-25.97488440962655,-10.08135978,-15.893524629626551
31/07/2017,0.007451705851479917,-0.02002354138021537,1.2458474225583527,-3.347727073,4.593574495558353
07/08/2017,-0.04213363046274949,0.020251896338503435,-7.044303138269684,3.3859056380000006,-10.430208776269684
14/08/2017,0.02854244718484474,-0.020251896338503435,4.771999186157431,-3.3859056380000006,8.15790482415743
21/08/2017,-0.1328440994773007,-0.14153491940525473,-22.210146540206132,-23.6631609,1.453014359793869
28/08/2017,-0.224373949334791,0.14153491940525473,-37.512981864745996,23.6631609,-61.176142764746
04/09/2017,0.6225594065198712,0.828957620320312,104.0854332499184,138.59305980000002,-34.507626550081625
11/09/2017,1.4724698508140512,1.5163803206372457,246.18158647086688,253.52295860000004,-7.341372129133163
18/09/2017,1.957242436063793,1.4666881676104657,327.2305016988337,245.21494940000002,82.01555229883365
25/09/2017,1.0559525353503616,0.6798811612399721,176.5442397661114,113.66903219999999,62.8752075661114
02/10/2017,-0.1885582604910791,0.0,-31.5249726058689,0.0,-31.5249726058689
09/10/2017,-0.14582392650289566,-0.038326090630300125,-24.380238109491465,-6.407722229000001,-17.972515880491464
16/10/2017,0.30760446766005434,0.020182442569978653,51.42825560211872,3.3742936930000003,48.05396190911872
23/10/2017,0.010410014843724918,0.018143648066302705,1.740445801315838,3.033428537,-1.2929827356841619
30/10/2017,-0.005686035059754506,0.0060136322746468145,-0.9506456997849295,1.005416534,-1.9560622337849296
06/11/2017,-0.23146259009877077,-3.2397561187433e-05,-38.69812859507384,-0.005416534000000001,-38.69271206107384
13/11/2017,-0.10243360919303666,0.0,-17.125830050195756,0.0,-17.125830050195756
20/11/2017,0.10352787051421675,0.0,17.30877911900887,0.0,17.30877911900887
27/11/2017,-0.09065470776063232,0.0,-15.156520702428704,0.0,-15.156520702428704
04/12/2017,0.0768534263166361,0.0,12.849090530370809,0.0,12.849090530370809
11/12/2017,-0.0540445658155186,0.0,-9.035687179087596,0.0,-9.035687179087596
18/12/2017,0.02405329667287176,0.0,4.0214600872868935,0.0,4.0214600872868935
25/12/2017,-0.0035718096176190683,0.0,-0.5971692783735003,0.0,-0.5971692783735003
