Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6816921476851023,0.0,22.799493823873227,0.0,22.799493823873227
09/01/2017,-0.11912995262676834,0.0,-3.9843536827814225,0.0,-3.9843536827814225
16/01/2017,-0.15192040840477303,0.0,-5.081044904077332,0.0,-5.081044904077332
23/01/2017,0.25940618511202373,0.05979888439201278,8.675953999793082,1.9999999999999998,6.675953999793082
30/01/2017,-0.5931496493110338,0.23919553756805112,-19.83815100705322,7.999999999999999,-27.83815100705322
06/02/2017,0.34419674561220404,0.23919553756805112,11.511811603568233,7.999999999999999,3.5118116035682343
13/02/2017,0.10664444691864919,0.2690949797640575,3.566770450750866,8.999999999999998,-5.433229549249132
20/02/2017,1.1261246642791518,0.9268827080761981,37.66373489166851,30.999999999999996,6.663734891668515
27/02/2017,0.2079749239088172,0.9268827080761981,6.95581283909691,30.999999999999996,-24.044187160903085
06/03/2017,1.785159152142122,0.9567821502722045,59.70543331342021,31.999999999999996,27.70543331342021
13/03/2017,0.5954126942532556,0.6577877283121406,19.913839540885604,22.0,-2.086160459114396
20/03/2017,0.8875119172998055,0.6577877283121406,29.683226579335606,22.0,7.6832265793356065
27/03/2017,0.3089672690408335,0.17939665317603834,10.333546258669054,5.999999999999999,4.333546258669055
03/04/2017,0.4685524149388308,0.17939665317603834,15.670941680691769,5.999999999999999,9.670941680691769
10/04/2017,-0.05821312290498998,0.23919553756805112,-1.946963509331468,7.999999999999999,-9.946963509331468
17/04/2017,0.4036787355481914,0.0,13.501212929052901,0.0,13.501212929052901
24/04/2017,-0.36503812996013485,0.0,-12.208860873293892,0.0,-12.208860873293892
01/05/2017,0.2858449523949324,0.0,9.560210204627568,0.0,9.560210204627568
08/05/2017,-0.04723321472586073,0.0,-1.5797356491208914,0.0,-1.5797356491208914
15/05/2017,-0.09919152560701074,2.3321564912884982,-3.3175042181977408,77.99999999999999,-81.31750421819773
22/05/2017,3.0680948069798224,2.3321564912884982,102.61378078115523,77.99999999999999,24.613780781155242
29/05/2017,1.934073042931436,2.3321564912884982,64.68592391298075,77.99999999999999,-13.314076087019231
05/06/2017,3.2072644093428795,2.3321564912884982,107.2683693668127,77.99999999999999,29.26836936681272
12/06/2017,1.3485433267611175,2.3321564912884982,45.10262492258935,77.99999999999999,-32.897375077410636
19/06/2017,3.5022098302184226,2.4816537022685305,117.13294874398044,83.0,34.132948743980435
26/06/2017,1.1661566569636843,6.219083976769329,39.002622501079486,207.99999999999997,-168.99737749892049
03/07/2017,8.292852425295944,6.219083976769329,277.35809821909,207.99999999999997,69.35809821909001
10/07/2017,4.479082172371653,6.219083976769329,149.80487405112578,207.99999999999997,-58.19512594887419
17/07/2017,8.936428811864825,6.219083976769329,298.8827936414963,207.99999999999997,90.8827936414963
24/07/2017,3.5183605599555627,6.219083976769329,117.67311700636017,207.99999999999997,-90.3268829936398
31/07/2017,9.116137175774613,6.338681745553354,304.8932189441392,211.99999999999997,92.89321894413925
07/08/2017,3.3156340784608482,0.5082905173321086,110.89284063311759,16.999999999999996,93.89284063311759
14/08/2017,2.0264689984579753,1.07637991905623,67.7761472997863,35.99999999999999,31.77614729978631
21/08/2017,-0.9260618257112654,0.0,-30.97254522811658,0.0,-30.97254522811658
28/08/2017,0.4775737494136584,0.0,15.972664181589545,0.0,15.972664181589545
04/09/2017,0.059174734266199125,0.9268827080761981,1.9791250244161067,30.999999999999996,-29.02087497558389
11/09/2017,0.4446966891325739,0.9268827080761981,14.873076434582151,30.999999999999996,-16.126923565417847
18/09/2017,1.8732603784293071,0.9268827080761981,62.65201759113468,30.999999999999996,31.652017591134683
25/09/2017,-0.32384979570580774,0.0,-10.83129891129085,0.0,-10.83129891129085
02/10/2017,1.2489375357573176,0.0,41.77126541591922,0.0,41.77126541591922
09/10/2017,-1.1838971958391806,0.0,-39.59596262960756,0.0,-39.59596262960756
16/10/2017,0.7179962471944241,1.1361788034482427,24.01370040576628,37.99999999999999,-13.986299594233714
23/10/2017,0.4859008511593299,1.1361788034482427,16.251167763398296,37.99999999999999,-21.748832236601697
30/10/2017,1.8566507421705247,0.0,62.09650099821975,0.0,62.09650099821975
06/11/2017,-0.3293303177724116,0.0,-11.014597383238126,0.0,-11.014597383238126
13/11/2017,-0.2553133993871064,0.6577877283121406,-8.539068980397504,22.0,-30.539068980397502
20/11/2017,0.9688455966868068,0.0,32.403467273252794,0.0,32.403467273252794
27/11/2017,-0.5191735800573839,0.0,-17.36398882139443,0.0,-17.36398882139443
04/12/2017,0.9771808617440171,-0.7474860549001597,32.682243880607814,-24.999999999999996,57.682243880607814
11/12/2017,-2.2370493030214975,0.5680894017241214,-74.8190982412473,18.999999999999996,-93.8190982412473
18/12/2017,2.566401535131137,0.02989944219600639,85.83442855913633,0.9999999999999999,84.83442855913633
25/12/2017,-2.505372384385847,-0.02989944219600639,-83.79328175963379,-0.9999999999999999,-82.79328175963379
