Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,,0.8628654157994355,,70.0,
07/01/2017,,0.012326648797134793,,1.0,
14/01/2017,,0.0,,0.0,
21/01/2017,,0.0,,0.0,
28/01/2017,,0.0,,0.0,
04/02/2017,,0.012326648797134793,,1.0,
11/02/2017,,0.012326648797134793,,1.0,
18/02/2017,,0.024653297594269586,,2.0,
25/02/2017,,0.0,,0.0,
04/03/2017,,0.012326648797134793,,1.0,
11/03/2017,,0.0,,0.0,
18/03/2017,,0.0,,0.0,
25/03/2017,,0.012326648797134793,,1.0,
01/04/2017,,0.0,,0.0,
08/04/2017,,0.0,,0.0,
15/04/2017,,0.0,,0.0,
22/04/2017,,0.03697994639140438,,3.0,
29/04/2017,,0.012326648797134793,,1.0,
06/05/2017,,0.0,,0.0,
13/05/2017,,0.0,,0.0,
20/05/2017,,0.0,,0.0,
27/05/2017,,0.0,,0.0,
03/06/2017,,0.012326648797134793,,1.0,
10/06/2017,,0.0,,0.0,
17/06/2017,,0.012326648797134793,,1.0,
24/06/2017,,0.04930659518853917,,4.0,
01/07/2017,,0.0,,0.0,
08/07/2017,,0.0,,0.0,
15/07/2017,,0.024653297594269586,,2.0,
22/07/2017,,0.0,,0.0,
29/07/2017,,0.012326648797134793,,1.0,
05/08/2017,,0.012326648797134793,,1.0,
12/08/2017,,0.012326648797134793,,1.0,
19/08/2017,,0.012326648797134793,,1.0,
26/08/2017,,0.024653297594269586,,2.0,
02/09/2017,,0.012326648797134793,,1.0,
09/09/2017,,0.024653297594269586,,2.0,
16/09/2017,,0.08628654157994355,,6.999999999999999,
23/09/2017,,0.012326648797134793,,1.0,
30/09/2017,,0.14791978556561752,,12.0,
07/10/2017,,0.16024643436275232,,13.0,
14/10/2017,,0.1848997319570219,,14.999999999999998,
21/10/2017,,0.012326648797134793,,1.0,
28/10/2017,,0.25885962473983065,,21.0,
04/11/2017,,0.06163324398567396,,5.0,
11/11/2017,,0.09861319037707834,,8.0,
18/11/2017,,0.03697994639140438,,3.0,
25/11/2017,,0.06163324398567396,,5.0,
02/12/2017,,0.03697994639140438,,3.0,
09/12/2017,,0.06163324398567396,,5.0,
16/12/2017,,0.03697994639140438,,3.0,
23/12/2017,,0.03697994639140438,,3.0,
