Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,137.02669988697053,-1406.4222981130295,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,233.19801533061982,-1542.77740666938,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,335.9813459990501,-1165.59423400095,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,459.6375136807632,-683.0505143192368,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,591.2451843703842,-303.0667875296158,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,709.2621044569015,-47.185307143098385,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,702.2290131255722,76.28489002557217,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,618.7702937501144,79.16182835011443,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,495.8387294419479,35.204650041948014,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,376.6809385770607,-4.978754922939288,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,287.4701307627869,-10.54267623721313,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,231.0425840176201,21.349164017620126,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,187.63794566060065,66.26391266060064,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,152.19033654200553,119.13569060200552,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,116.17741544156074,171.44215653156073,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,77.73881902646065,156.48443519646065,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,34.8178706042099,72.20584987420989,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,9.191445472684503,5.221787852684503,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,9.19921712773025,-36.12807738226975,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,9.208586700512171,-77.47634470948783,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,9.204843277277947,-118.83772502272205,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.201941691551209,-97.38400570844878,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,9.202689904139637,-13.112378685860358,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,9.204811806716918,71.16062197671693,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,9.204066741184592,155.4307556411846,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,9.19979382576108,141.97310492576105,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,9.19553507209003,30.79121161209003,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,9.199633325899839,-18.396043214100164,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,9.20672206977129,-5.594026130228709,-146.2266889,-161.0274371
