Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3102.651651111374,-1076.5681028886256,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3342.9471014028168,-691.3497895971827,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3550.4489863604736,-272.03436963952663,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3561.8699879691317,-37.65138703086859,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3465.0253792147064,-14.453245785293802,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3316.233469523468,-146.12163547653108,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3140.013617088623,-243.69632791137792,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2941.3028579817965,5.367907981796634,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2791.277805383377,364.6394903833775,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2738.8607812755586,821.5191012755588,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2690.0972659051513,1065.2455839051515,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2404.460933504944,855.2926105049439,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1964.473184445877,490.988220445877,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1472.8516021194457,75.0499971194456,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1154.0390378510285,-168.07920814897147,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,1036.899390554657,-6.017785445342952,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,993.490177222786,433.29178262278595,1473.484964,913.2865694
20/06/2016,0.39,77.479613,954.9309433259582,877.4513303259582,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,896.8621736712837,1302.1013422712836,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,721.2642340770722,1609.2221841770722,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,383.4847631688404,1754.1614951688407,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,24.043984711654186,1112.0820827116543,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,20.02882620338917,60.070876063389164,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,20.031675026189387,-987.9223239738105,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,20.02894703234047,-2035.9210999676593,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,20.02882620338917,-1833.021126796611,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,20.02882620338917,-379.2248904966109,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,529.4509196699429,776.7046363699428,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1391.7127440485,1478.1850914285,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1575.4290338927078,1501.1200119227078,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,591.9394080750179,462.0487233750179,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,20.02882620338917,-60.243814526610834,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,20.03449021618873,-10.620106573811274,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,20.02882620338917,-16.31657700661083,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,66.52491280876875,-30.820147181231263,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,47.392532788639066,-60.262407211360944,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,20.02882620338917,-47.24621704661082,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,20.02882620338917,-39.69613054661083,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,24.728190482149124,-54.271809517850876,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,40.89688545876801,-24.10311454123199,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,28.73456958372593,-33.26543041627407,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,20.02882620338917,-43.97117379661083,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,20.250506222266555,-39.74949377773345,79.0,18.999999999999993
19/12/2016,0.33,41.0,20.02882620338917,-20.97117379661083,65.0,24.0
26/12/2016,0.51,22.0,20.02882620338917,-1.971173796610831,62.0,40.0
02/01/2017,0.17,13.35814044,20.02882620338917,6.670685763389169,64.0,50.64185956
09/01/2017,0.41,4.619380146,20.02882620338917,15.409446057389168,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,20.02882620338917,24.14820634938917,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,20.02882620338917,32.88696664338917,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,20.02882620338917,41.625726933389174,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,20.02882620338917,40.36371133338917,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,20.02882620338917,-20.902959656610822,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,20.02882620338917,-92.17040649661084,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,20.02882620338917,-146.06007129661083,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,20.02882620338917,-95.68304349661081,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,20.02882620338917,-27.928233686610834,40.93178585999999,-7.025274030000013
