Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.68100413501229,-316.7758053649878,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,11.014961091562919,-364.7678386084371,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,11.623403505537809,-356.13698729446224,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,12.027050042184145,-338.3195319578158,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,11.923558899049535,-349.72985910095053,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,12.253773005719408,-389.42712589428055,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,12.370780742274373,-416.5459168577257,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,12.410077306192964,-366.99232619380706,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,12.451388927756064,-304.64503837224396,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,12.25705219915174,-242.53339890084828,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,12.477870262628272,-181.8691416373717,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,12.578392996544167,-123.18771670345582,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,12.410556921830736,-64.77465050816929,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,11.993570182804204,-6.610735017195795,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,11.70643076814171,51.683027798141715,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,11.274049291095771,64.43129423109578,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,11.089253637849502,32.026892177849504,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,10.753938470289633,-0.528029399710368,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.703461234296821,-32.79811304570319,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.449129713146984,-65.27205097685302,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,10.31738828499455,-97.62339881500546,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,10.2694569596814,-82.52387634031862,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,10.235928382776082,-20.042890927223915,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.352265833378434,42.58796050337843,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.570948725311682,105.32115738531168,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.667322069997116,96.91711340999711,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.676522962634861,17.41096565863486,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.6120268387359,-17.1224158612641,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.377397356814742,-6.779467483185259,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,10.562045177570209,3.982758199570209,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,10.550720872791857,8.839509801791857,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,10.510150093597435,7.9575129785974354,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.538338221772536,7.144275062772536,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.510659947699233,2.904723106699234,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.45711602747962,-4.731142132520382,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.729095892176256,-6.082645947823744,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.604132079752684,-1.8722558002473182,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.467966596321538,-1.0556455236784608,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.31005629742518,-3.689943702574819,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.413800267717354,-6.586199732282649,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.76158124207262,-8.238418757927384,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.818012935606875,0.8180129356068733,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.613565640571974,-8.38643435942803,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.443617913120612,-5.556382086879388,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.152557022334038,8.152557022334038,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.908120198579915,16.134712253579917,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.495131656463705,8.237329008463705,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.410009540268556,0.6678121882685559,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.509976222429275,-6.716615827570729,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.611957962234504,-14.099028797765497,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.673018660636991,-20.790568979363012,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.43774577139791,-23.387679828602092,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.599256127428227,-24.85621361257177,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.597621570456065,-25.570498799543934,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.375726681677214,-21.000683208322787,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.617909899903946,-15.049395990096055,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.86702864583835,-13.465665464161653,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.997603373253718,-16.374971156746284,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.746830751328469,-18.08369477867153,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.69372024909325,-10.10317969090675,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.332382363365591,-0.8489625666344089,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.032747743401005,8.466957828401005,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.092778654111884,11.900556161111883,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.104774924757518,9.044132261757518,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.118918126349113,6.1898552923491135,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.090619963763244,3.2931369597632436,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.023051275936142,0.35714810193614177,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.050396086947806,1.4717038039478076,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.093428781088479,6.557578452088479,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,9.988847373334206,11.495838997334205,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,9.980651909625381,16.53048548762538,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.057897745898664,21.650573275898665,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.148759290557727,26.784276770557728,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.068398892489597,25.642132692489596,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,9.972044026865513,18.379368495865513,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,10.017733506053947,11.258648646053947,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.161987778612486,4.236493589612485,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.190970506425648,4.116464695425649,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.253788395571075,11.047668669571074,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.497301266257688,14.703420992257689,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.175610206656941,14.33782275265694,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.152670971862637,14.270976338862637,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.185756051295549,13.66380246129555,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.206188853404894,12.447624530404894,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,9.993028680943363,9.993028680943363,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.04755199141454,1.7771666534145414,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.157864428059383,-5.205865981940617,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.526784608641975,1.160900359641973,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.614650865447633,9.428477985447632,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,11.119634054666609,6.305806934666609,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.756482701054626,-6.2435172989453775,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.436967970906533,-0.5630320290934687,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.474286435303316,1.4742864353033145,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.54983891759105,6.54983891759105,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.496350434555486,14.496350434555486,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.643971256109104,9.643971256109104,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.37976687645424,-4.620233123545759,9.000000000000002,-5.999999999999998
