Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04558025029059756,0.0,2.3783355263331134,0.0,-2.3783355263331134
07/01/2017,-0.00395789143785176,0.0,-0.20651913396698202,0.0,0.20651913396698202
14/01/2017,-0.011162320357342652,0.0,-0.5824396069114108,0.0,0.5824396069114108
21/01/2017,0.0001353096975297909,0.0,0.007060335532182761,0.0,-0.007060335532182761
28/01/2017,0.05698485742732037,0.0,2.973417434488744,0.0,-2.973417434488744
04/02/2017,-0.0257980171734802,0.0,-1.3461168019363972,0.0,1.3461168019363972
11/02/2017,0.05243160578319449,0.0,2.735832952689768,0.0,-2.735832952689768
18/02/2017,-0.024287181513341437,0.0,-1.2672827871591639,0.0,1.2672827871591639
25/02/2017,0.07213709715700257,0.0,3.76404736352301,0.0,-3.76404736352301
04/03/2017,0.18338904673568102,0.0,9.569071740744839,0.0,-9.569071740744839
11/03/2017,-0.07417245615749751,0.0,-3.870250523638555,0.0,3.870250523638555
18/03/2017,0.01438538453155027,0.0,0.750616130302524,0.0,-0.750616130302524
25/03/2017,0.0546655602657382,0.0,2.852398642350775,0.0,-2.852398642350775
01/04/2017,-0.033022864265282136,0.0,-1.7231026763272976,0.0,1.7231026763272976
08/04/2017,0.04846446630363603,0.0,2.5288312644147286,0.0,-2.5288312644147286
15/04/2017,-0.021781611975720323,0.0,-1.1365444738100687,0.0,1.1365444738100687
22/04/2017,-0.0033353166167986907,0.0,-0.17403375257326822,0.0,0.17403375257326822
29/04/2017,0.02528309788936447,0.0,1.3192487874169798,0.0,-1.3192487874169798
06/05/2017,0.12789338770985675,0.0,6.673359308783632,0.0,-6.673359308783632
13/05/2017,-0.019815588552210453,0.0,-1.0339591803128734,0.0,1.0339591803128734
20/05/2017,0.14783317091446085,0.0,7.713798851799326,0.0,-7.713798851799326
27/05/2017,0.02323820524454924,0.0,1.2125481705117542,0.0,-1.2125481705117542
03/06/2017,-0.05823351111391451,0.0,-3.038571035093834,0.0,3.038571035093834
10/06/2017,0.060773810196738415,0.0,3.1711215041604293,0.0,-3.1711215041604293
17/06/2017,0.00938097368951759,0.0,0.4894905766232335,0.0,-0.4894905766232335
24/06/2017,0.029954130600146314,0.0,1.5629789769154825,0.0,-1.5629789769154825
01/07/2017,0.00897799250211435,0.0,0.46846338900722484,0.0,-0.46846338900722484
08/07/2017,0.017499578650092214,0.0,0.9131119143494536,0.0,-0.9131119143494536
15/07/2017,0.009356825664170565,0.0,0.48823055487680905,0.0,-0.48823055487680905
22/07/2017,0.012757551608349035,0.057494306147214555,0.6656773059761729,3.0,2.334322694023827
29/07/2017,0.0354199591809706,0.0,1.8481808837005993,0.0,-1.8481808837005993
05/08/2017,-0.0069149932402858445,0.03832953743147637,-0.3608179854843343,2.0,2.360817985484334
12/08/2017,0.015318644850913653,0.0,0.7993127951674116,0.0,-0.7993127951674116
19/08/2017,0.06379345753846136,0.0,3.3286839243759783,0.0,-3.3286839243759783
26/08/2017,-0.011512977915836876,0.0,-0.6007365957086855,0.0,0.6007365957086855
02/09/2017,0.015870714961313592,0.0,0.8281193056235788,0.0,-0.8281193056235788
09/09/2017,0.03305964668895675,0.0,1.7250219493548093,0.0,-1.7250219493548093
16/09/2017,-0.0221250479373839,0.0,-1.1544646463285895,0.0,1.1544646463285895
23/09/2017,0.008539877356130588,0.0,0.44560294375572645,0.0,-0.44560294375572645
30/09/2017,0.00506829501330398,0.0,0.2644589709627894,0.0,-0.2644589709627894
07/10/2017,0.019270643080863376,0.0,1.0055244269678165,0.0,-1.0055244269678165
14/10/2017,-0.0025724341242846244,0.0,-0.13422724596577737,0.0,0.13422724596577737
21/10/2017,0.005488576259575264,0.0,0.2863888597344785,0.0,-0.2863888597344785
28/10/2017,-0.0048737228252843864,0.0,-0.25430637319834004,0.0,0.25430637319834004
04/11/2017,0.012580002262717022,0.0,0.6564129444664925,0.0,-0.6564129444664925
11/11/2017,0.0030319684738393726,0.0,0.15820532555394254,0.0,-0.15820532555394254
18/11/2017,0.00599467730595804,0.0,0.31279674672176905,0.0,-0.31279674672176905
25/11/2017,-0.005208771962609889,0.0,-0.27178892893877843,0.0,0.27178892893877843
02/12/2017,0.010373539574480926,0.0,0.5412817513400062,0.0,-0.5412817513400062
09/12/2017,-0.004638470183106259,0.0,-0.24203110676191614,0.0,0.24203110676191614
16/12/2017,-0.0007082499811590941,0.0,-0.036955832426898864,0.0,0.036955832426898864
23/12/2017,0.00030290749094302315,0.0,0.01580543420251528,0.0,-0.01580543420251528
