Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11183617951257872,0.0,5.835508957681206,0.0,5.835508957681206
07/01/2017,0.1037347662190523,0.0,5.412784665325227,0.0,5.412784665325227
14/01/2017,0.05975540600782305,0.0,3.1179821105146797,0.0,3.1179821105146797
21/01/2017,0.009666079880227378,0.0,0.5043671553567748,0.0,0.5043671553567748
28/01/2017,-0.031024781083284006,0.0,-1.6188445341271627,0.0,-1.6188445341271627
04/02/2017,-0.07664795337761675,0.0,-3.9994196911269344,0.0,-3.9994196911269344
11/02/2017,-0.04291610298367702,0.0,-2.239322770873522,0.0,-2.239322770873522
18/02/2017,-0.033192907664241086,0.0,-1.7319753844450487,0.0,-1.7319753844450487
25/02/2017,0.03216927750596585,0.0,1.6785633045259925,0.0,1.6785633045259925
04/03/2017,0.0918519991405588,0.0,4.792752811315149,0.0,4.792752811315149
11/03/2017,0.022284108475698616,0.0,1.1627642788821562,0.0,1.1627642788821562
18/03/2017,0.031568866854030174,0.0,1.6472344290857888,0.0,1.6472344290857888
25/03/2017,0.006098800869990002,0.0,0.3182298184992779,0.0,0.3182298184992779
01/04/2017,-0.044584369891134415,0.0,-2.326371403299094,0.0,-2.326371403299094
08/04/2017,-0.022546434508009285,0.0,-1.1764522099081771,0.0,-1.1764522099081771
15/04/2017,-0.033909427483379946,0.0,-1.769362729409481,0.0,-1.769362729409481
22/04/2017,-0.0073142429904704985,0.0,-0.3816504701391994,0.0,-0.3816504701391994
29/04/2017,0.019102153563463026,0.0,0.9967327989602223,0.0,0.9967327989602223
06/05/2017,0.06010595077916435,0.0,3.136273214182079,0.0,3.136273214182079
13/05/2017,0.019197714248013857,0.0,1.0017190675642549,0.0,1.0017190675642549
20/05/2017,0.05644213857111379,0.0,2.9450988638732323,0.0,2.9450988638732323
27/05/2017,0.0006785990557407334,0.0,0.03540867441742019,0.0,0.03540867441742019
03/06/2017,-0.040198814336605326,0.0,-2.097537149174876,0.0,-2.097537149174876
10/06/2017,-0.013196668733202362,0.0,-0.6885900335632646,0.0,-0.6885900335632646
17/06/2017,-0.027249823429287598,0.0,-1.4218707167026718,0.0,-1.4218707167026718
24/06/2017,-0.0009774472396220108,0.0,-0.05100229771201607,0.0,-0.05100229771201607
01/07/2017,0.01075579421640662,0.0,0.5612274468814183,0.0,0.5612274468814183
08/07/2017,0.022888264049528644,0.0,1.194288560901479,0.0,1.194288560901479
15/07/2017,0.020097274837885426,0.0,1.0486573115480107,0.0,1.0486573115480107
22/07/2017,0.011383650908224206,0.057494306147214555,0.5939884314323035,3.0,-2.4060115685676964
29/07/2017,0.02317969842077909,0.0,1.209495338273706,0.0,1.209495338273706
05/08/2017,-0.012600286938515996,0.03832953743147637,-0.6574713801877813,2.0,-2.6574713801877814
12/08/2017,0.008273171771429652,0.0,0.43168649171516954,0.0,0.43168649171516954
19/08/2017,0.023675734957213097,0.0,1.2353780683912188,0.0,1.2353780683912188
26/08/2017,0.005884553258695159,0.0,0.3070505752497154,0.0,0.3070505752497154
02/09/2017,0.02051303097539503,0.0,1.0703510843076154,0.0,1.0703510843076154
09/09/2017,0.01369728026984488,0.0,0.7147114829826575,0.0,0.7147114829826575
16/09/2017,-0.010148040352046365,0.0,-0.5295154093726554,0.0,-0.5295154093726554
23/09/2017,-0.008390927510244759,0.0,-0.43783087783126207,0.0,-0.43783087783126207
30/09/2017,-0.011523721422934369,0.0,-0.6012971820250063,0.0,-0.6012971820250063
07/10/2017,-0.0027928046099997194,0.0,-0.14572597516954416,0.0,-0.14572597516954416
14/10/2017,-0.0017842162373200954,0.0,-0.09309876178442424,0.0,-0.09309876178442424
21/10/2017,0.006746028435100593,0.0,0.35200155739738864,0.0,0.35200155739738864
28/10/2017,0.005814925159174518,0.0,0.3034174450745799,0.0,0.3034174450745799
04/11/2017,0.008733049912827123,0.0,0.45568251004539945,0.0,0.45568251004539945
11/11/2017,0.002785596780001185,0.0,0.14534987723142423,0.0,0.14534987723142423
18/11/2017,-0.00010933932256650385,0.0,-0.00570522525934341,0.0,-0.00570522525934341
25/11/2017,-0.005864569373290518,0.0,-0.3060078344944758,0.0,-0.3060078344944758
02/12/2017,-0.0022816942120562223,0.0,-0.11905670482641859,0.0,-0.11905670482641859
09/12/2017,-0.0050069142861521015,0.0,-0.2612561810902734,0.0,-0.2612561810902734
16/12/2017,-0.0010649244761454014,0.0,-0.05556677943474899,0.0,-0.05556677943474899
23/12/2017,0.0018222748682047703,0.0,0.09508462613004616,0.0,0.09508462613004616
