Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/01/2016,0.79,615.0,655.8873486631775,40.88734866317748,872.9999999999999,257.9999999999999
07/02/2016,0.93,159.0,781.5273357253266,622.5273357253266,615.0,456.0
14/02/2016,0.69,846.0,193.9842182550621,-652.0157817449378,159.0,-687.0
21/02/2016,0.86,416.99999999999994,523.044558824768,106.0445588247681,846.0,429.00000000000006
28/02/2016,1.0,42.0,526.9343634938813,484.9343634938813,416.99999999999994,374.99999999999994
06/03/2016,0.91,589.0,69.05421308012009,-519.9457869198799,42.0,-547.0
13/03/2016,1.0,345.0,287.99129164482116,-57.00870835517884,589.0,244.0
20/03/2016,0.21,90.0,449.65797083625796,359.65797083625796,345.0,255.0
27/03/2016,0.19,281.99999999999994,87.54898337919235,-194.4510166208076,90.0,-191.99999999999994
03/04/2016,0.68,236.0,152.91076417621613,-83.08923582378387,281.99999999999994,45.99999999999994
10/04/2016,0.54,163.0,243.02493048660278,80.02493048660278,236.0,73.0
17/04/2016,0.28,193.0,157.0792485547638,-35.92075144523619,163.0,-30.0
24/04/2016,0.64,137.0,159.6372865411186,22.637286541118613,193.0,56.0
01/05/2016,0.14,124.0,109.75384686824799,-14.24615313175201,137.0,13.0
08/05/2016,0.29,89.0,97.47649475357056,8.476494753570563,124.0,35.0
15/05/2016,0.19,122.0,70.03247958784104,-51.96752041215896,89.0,-33.0
22/05/2016,0.06,79.0,103.41031772136688,24.41031772136688,122.0,43.0
29/05/2016,0.11,89.0,62.30103147554398,-26.69896852445602,79.0,-10.0
05/06/2016,0.11,55.99999999999999,54.82731173067093,-1.1726882693290648,89.0,33.00000000000001
12/06/2016,0.06,23.0,45.912049000630375,22.912049000630375,55.99999999999999,32.99999999999999
19/06/2016,0.05,48.0,7.454516866220236,-40.54548313377976,23.0,-25.0
26/06/2016,0.46,43.0,21.258124721956253,-21.741875278043747,48.0,5.0
03/07/2016,0.0,26.0,47.11787260024548,21.117872600245477,43.0,17.0
10/07/2016,0.08,26.0,9.24174440361023,-16.75825559638977,26.0,0.0
17/07/2016,0.24,32.0,11.8052149655056,-20.1947850344944,26.0,-6.0
24/07/2016,0.0,18.0,25.7883622240448,7.7883622240448,32.0,14.0
31/07/2016,0.13,22.0,9.935775235038996,-12.064224764961004,18.0,-4.0
07/08/2016,0.92,17.0,10.006560720632077,-6.993439279367923,22.0,5.0
14/08/2016,0.94,3.0,11.364396547173262,8.364396547173262,17.0,14.0
21/08/2016,0.0,9.0,0.09702842384269461,-8.902971576157306,3.0,-6.0
28/08/2016,0.0,13.999999999999998,2.2361528491973877,-11.763847150802611,9.0,-4.999999999999998
04/09/2016,0.19,52.0,15.203010607612134,-36.796989392387864,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,60.91452941178322,33.91452941178322,52.0,25.000000000000004
18/09/2016,0.0,3.0,24.5670836521101,21.5670836521101,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,0.37083843881204726,-9.629161561187951,3.0,-6.999999999999998
02/10/2016,0.0,12.0,1.1448477237337829,-10.855152276266217,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,9.013823852938414,3.0138238529384136,12.0,6.0
16/10/2016,0.0,4.999999999999999,2.6409389044362306,-2.3590610955637685,6.0,1.0000000000000009
23/10/2016,0.0,37.0,0.8674528683587164,-36.13254713164128,4.999999999999999,-32.0
30/10/2016,0.0,9.0,38.7960465598917,29.7960465598917,37.0,28.0
