Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.6974091254950148,0.07100890877769525,52.069651387973664,1.0,-51.069651387973664
08/01/2017,-2.5146021135791616,0.4260534526661715,-35.4124877689858,6.0,41.4124877689858
15/01/2017,0.810332912353904,0.4260534526661715,11.411707718122818,6.0,-5.411707718122818
22/01/2017,-1.2656634433341536,0.9231158141100383,-17.824009199979617,13.0,30.824009199979617
29/01/2017,2.725061661806426,0.1420178175553905,38.37633486718782,2.0,-36.37633486718782
05/02/2017,-0.10070658637658259,0.284035635110781,-1.4182246722289547,4.0,5.418224672228955
12/02/2017,1.2817190524764595,0.284035635110781,18.050116169072332,4.0,-14.050116169072332
19/02/2017,-1.2353712281751645,0.3550445438884763,-17.397411809871517,5.0,22.397411809871517
26/02/2017,1.0348897105690704,0.1420178175553905,14.57408272261947,2.0,-12.57408272261947
05/03/2017,-0.32863639295241176,-0.07100890877769525,-4.628100876486647,-1.0,3.6281008764866467
12/03/2017,0.8334538851994319,0.284035635110781,11.737314367253447,4.0,-7.737314367253447
19/03/2017,-0.325949613537973,0.07100890877769525,-4.590263660555754,1.0,5.590263660555754
26/03/2017,-0.06694926293628797,0.1420178175553905,-0.94282906312338,2.0,2.94282906312338
02/04/2017,0.45557799961904943,0.0,6.415786518355172,0.0,-6.415786518355172
09/04/2017,-0.022190481154624103,0.49706236144386673,-0.31250277657547104,6.999999999999999,7.31250277657547
16/04/2017,0.7895898476744505,0.4260534526661715,11.119588531438891,6.0,-5.119588531438891
23/04/2017,0.03708800632769432,0.07100890877769525,0.5223007502312739,1.0,0.47769924976872613
30/04/2017,0.7262340170870006,0.21302672633308575,10.227364841791786,3.0,-7.227364841791786
07/05/2017,0.018921067849578754,0.07100890877769525,0.2664604790479767,1.0,0.7335395209520232
14/05/2017,-0.31069633709465316,0.1420178175553905,-4.375455734256356,2.0,6.375455734256356
21/05/2017,0.23960452356789114,0.49706236144386673,3.374288208230483,6.999999999999999,3.625711791769516
28/05/2017,0.26681778354513497,-0.4260534526661715,3.757525473042414,-6.0,-9.757525473042413
04/06/2017,-0.10215428651025743,0.1420178175553905,-1.4386122568094626,2.0,3.4386122568094626
11/06/2017,0.5896948597980283,0.0,8.304519389872084,0.0,-8.304519389872084
18/06/2017,-1.2273204872014933,0.21302672633308575,-17.28403531793196,3.0,20.28403531793196
25/06/2017,1.2368678048937682,-0.4260534526661715,17.418487710689664,-6.0,-23.418487710689664
02/07/2017,-1.0897953690514317,0.284035635110781,-15.34730483555536,4.0,19.34730483555536
09/07/2017,1.4262836020832608,0.07100890877769525,20.08598113440202,1.0,-19.08598113440202
16/07/2017,-1.443463415328733,0.284035635110781,-20.32791997758656,4.0,24.32791997758656
23/07/2017,1.6379551164328616,0.0,23.066896036393718,0.0,-23.066896036393718
30/07/2017,-0.7512846326759492,0.07100890877769525,-10.580146147970897,1.0,11.580146147970897
06/08/2017,0.9197447688013918,0.21302672633308575,12.952526445390111,3.0,-9.952526445390111
13/08/2017,-0.892744499640604,0.21302672633308575,-12.57228867486872,3.0,15.57228867486872
20/08/2017,0.7297298631557714,0.0,10.276595933058307,0.0,-10.276595933058307
27/08/2017,-0.05751055002351806,-0.07100890877769525,-0.8099061232381988,-1.0,-0.19009387676180123
03/09/2017,0.297493195289259,-0.3550445438884763,4.189519321027859,-5.0,-9.18951932102786
10/09/2017,-0.8646017828762289,0.4260534526661715,-12.175962111782383,6.0,18.175962111782383
17/09/2017,0.3862777080587633,0.07100890877769525,5.439848530387469,1.0,-4.439848530387469
24/09/2017,-0.45907077283269804,0.284035635110781,-6.4649743354019495,4.0,10.46497433540195
01/10/2017,1.6469957310773065,0.07100890877769525,23.194212661871624,1.0,-22.194212661871624
08/10/2017,-0.6850272073276341,0.07100890877769525,-9.647060053721166,1.0,10.647060053721166
15/10/2017,0.577669147351985,0.1420178175553905,8.135164408179694,2.0,-6.135164408179694
22/10/2017,-0.6085247119946858,-0.1420178175553905,-8.569695302596042,-2.0,6.569695302596042
29/10/2017,0.18611148268796016,0.0,2.620959621709044,0.0,-2.620959621709044
05/11/2017,0.17009320678216439,0.1420178175553905,2.3953784068794577,2.0,-0.3953784068794577
12/11/2017,-0.3383688906796745,0.4260534526661715,-4.765161111530279,6.0,10.76516111153028
19/11/2017,0.7930823359819918,-0.07100890877769525,11.168772336227036,-1.0,-12.168772336227036
26/11/2017,-0.2904064936849081,-0.07100890877769525,-4.089719144876203,-1.0,3.089719144876203
03/12/2017,0.7371833927104048,0.1420178175553905,10.381562051858525,2.0,-8.381562051858525
10/12/2017,-0.8062659523260768,0.1420178175553905,-11.354433777460534,2.0,13.354433777460534
17/12/2017,0.37079949429785064,-0.07100890877769525,5.221872870328113,-1.0,-6.221872870328113
24/12/2017,-0.09060541716049003,0.1420178175553905,-1.2759725324627194,2.0,3.2759725324627196
