Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.1205371318489776,0.3463791258083623,36.03608762007727,4.0,-32.03608762007727
08/01/2017,0.2787857677056787,0.25978434435627173,3.219429196895886,3.0000000000000004,-0.2194291968958857
15/01/2017,-0.07736446286822479,0.17318956290418114,-0.8934079117807746,2.0,2.8934079117807747
22/01/2017,-0.07626586879519293,0.08659478145209057,-0.8807213034816398,1.0,1.8807213034816397
29/01/2017,-0.029456039799286737,0.3463791258083623,-0.34015952584375525,4.0,4.340159525843755
05/02/2017,0.0836163192092787,0.25978434435627173,0.9656045988815188,3.0000000000000004,2.0343954011184815
12/02/2017,1.0982608435258636,0.25978434435627173,12.682760151470415,3.0000000000000004,-9.682760151470415
19/02/2017,-0.17760637339351648,0.08659478145209057,-2.051005504203264,1.0,3.051005504203264
26/02/2017,-0.1833037793451675,0.0,-2.116799376029168,0.0,2.116799376029168
05/03/2017,-0.1330097121820709,0.0,-1.536001476667042,0.0,1.536001476667042
12/03/2017,-0.08969691486596683,0.17318956290418114,-1.0358235607487796,2.0,3.0358235607487796
19/03/2017,-0.01012027569305285,0.08659478145209057,-0.11686934851440203,1.0,1.1168693485144021
26/03/2017,0.018129102965029426,0.0,0.2093556062042784,0.0,-0.2093556062042784
02/04/2017,-0.006997870855550047,0.0,-0.08081169255472617,0.0,0.08081169255472617
09/04/2017,-0.03408928804811,0.17318956290418114,-0.39366446195109617,2.0,2.3936644619510963
16/04/2017,1.3115525976152007,0.08659478145209057,15.145861859364242,1.0,-14.145861859364242
23/04/2017,-0.42310847747109137,0.0,-4.886073622175262,0.0,4.886073622175262
30/04/2017,0.6161853056485433,0.08659478145209057,7.115732557041604,1.0,-6.115732557041604
07/05/2017,-0.5497281200972524,0.08659478145209057,-6.348282320007875,1.0,7.348282320007875
14/05/2017,-0.3571403756236684,0.08659478145209057,-4.124271343317147,1.0,5.124271343317147
21/05/2017,-0.1557069588321897,0.4329739072604528,-1.7981101888724802,5.0,6.79811018887248
28/05/2017,1.970565231600954,-0.3463791258083623,22.75616611713708,-4.0,-26.75616611713708
04/06/2017,-0.6857452032199038,0.0,-7.919013036591578,0.0,7.919013036591578
11/06/2017,-0.6246320359660912,0.08659478145209057,-7.2132757366178595,1.0,8.21327573661786
18/06/2017,-0.33610503125523283,0.17318956290418114,-3.881354345136679,2.0,5.881354345136679
25/06/2017,-0.07920736416124857,-0.25978434435627173,-0.914689809628665,-3.0000000000000004,-2.0853101903713354
02/07/2017,-0.09848023987934207,0.08659478145209057,-1.1372537493362374,1.0,2.1372537493362374
09/07/2017,-0.055846484547859426,0.17318956290418114,-0.6449174374180626,2.0,2.6449174374180626
16/07/2017,0.021595004779610738,0.17318956290418114,0.249379978995136,2.0,1.750620021004864
23/07/2017,0.07886500166844812,0.0,0.9107361938673056,0.0,-0.9107361938673056
30/07/2017,0.04653189978458749,-0.17318956290418114,0.5373522399884076,-2.0,-2.5373522399884076
06/08/2017,-0.05430462862369467,0.0,-0.627112023531571,0.0,0.627112023531571
13/08/2017,-0.06943333941006527,0.08659478145209057,-0.8018189808410101,1.0,1.80181898084101
20/08/2017,-0.025096758732728763,0.0,-0.2898183737159011,0.0,0.2898183737159011
27/08/2017,-0.014552473775731399,-0.08659478145209057,-0.16805254926109722,-1.0,-0.8319474507389027
03/09/2017,-0.04834711279416086,0.08659478145209057,-0.5583143924314814,1.0,1.5583143924314813
10/09/2017,-0.0188759055791117,0.8659478145209056,-0.2179797126638051,10.0,10.217979712663805
17/09/2017,0.286394655643361,0.0,3.3072969391557585,0.0,-3.3072969391557585
24/09/2017,0.23705713726992847,0.0,2.737545303478625,0.0,-2.737545303478625
01/10/2017,0.11522300147270188,0.08659478145209057,1.3305998299268202,1.0,-0.33059982992682024
08/10/2017,0.057738976052488775,0.0,0.6667720050131825,0.0,-0.6667720050131825
15/10/2017,1.5601991185613495,0.08659478145209057,18.017241829111207,1.0,-17.017241829111207
22/10/2017,0.35269244957403045,0.0,4.072906515378887,0.0,-4.072906515378887
29/10/2017,1.136345049329204,0.0,13.12255808345562,0.0,-13.12255808345562
05/11/2017,-1.160432655537285,0.0,-13.400722723450789,0.0,13.400722723450789
12/11/2017,-0.7987692210852434,0.25978434435627173,-9.224218915861234,3.0000000000000004,12.224218915861234
19/11/2017,1.5813402294626928,-0.08659478145209057,18.261380223444355,-1.0,-19.261380223444355
26/11/2017,1.129450396132505,-0.08659478145209057,13.042938352554014,-1.0,-14.042938352554014
03/12/2017,0.6141282270191961,0.08659478145209057,7.091977330746758,1.0,-6.091977330746758
10/12/2017,-1.5179917370309093,0.08659478145209057,-17.52982929890242,1.0,18.52982929890242
17/12/2017,0.4015627423295278,0.0,4.637262610931081,0.0,-4.637262610931081
24/12/2017,-0.8836650492527209,0.0,-10.204599335372391,0.0,10.204599335372391
