Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6818886015186911,0.03906628454631542,34.909314230293454,2.0,-32.909314230293454
07/01/2017,-0.48936580443205174,0.0,-25.053101932531067,0.0,25.053101932531067
14/01/2017,0.3499677818210942,0.03906628454631542,17.91661458904219,2.0,-15.91661458904219
21/01/2017,0.19660855684069467,0.05859942681947314,10.065382931801636,3.0,-7.065382931801636
28/01/2017,0.3070371260484535,0.01953314227315771,15.71877794953562,1.0,-14.71877794953562
04/02/2017,0.27698558246330796,0.0,14.18028797363235,0.0,-14.18028797363235
11/02/2017,0.17000668255866733,0.0,8.703498913858276,0.0,-8.703498913858276
18/02/2017,0.5196234020340544,0.0,26.602140852069496,0.0,-26.602140852069496
25/02/2017,0.17556447981706966,0.0,8.988030566814073,0.0,-8.988030566814073
04/03/2017,0.25206558484727665,0.0,12.904507698879721,0.0,-12.904507698879721
11/03/2017,0.30917871145190445,0.0,15.828416499928705,0.0,-15.828416499928705
18/03/2017,0.17863926866478372,0.0,9.145444504864349,0.0,-9.145444504864349
25/03/2017,0.13053927516183592,0.0,6.682963413481196,0.0,-6.682963413481196
01/04/2017,0.37299380792932335,0.0,19.095432916694026,0.0,-19.095432916694026
08/04/2017,0.2326616939676082,0.0,11.911124729139459,0.0,-11.911124729139459
15/04/2017,0.06711717583772153,0.0,3.4360665016991874,0.0,-3.4360665016991874
22/04/2017,0.21483308733641215,0.0,10.998388499511114,0.0,-10.998388499511114
29/04/2017,0.16706269560759318,0.0,8.552781384138557,0.0,-8.552781384138557
06/05/2017,0.3396214158889392,0.0,17.386931971290878,0.0,-17.386931971290878
13/05/2017,0.30292727042135176,0.0,15.50837372631192,0.0,-15.50837372631192
20/05/2017,0.22821086266969462,0.0,11.683264242809523,0.0,-11.683264242809523
27/05/2017,0.12588096359587259,0.0,6.444480966529241,0.0,-6.444480966529241
03/06/2017,0.1887704681663511,0.0,9.664111668595071,0.0,-9.664111668595071
10/06/2017,0.07677697960618426,0.0,3.9306005420177876,0.0,-3.9306005420177876
17/06/2017,0.177823244929334,0.0,9.10366813708705,0.0,-9.10366813708705
24/06/2017,0.020011261033830552,0.01953314227315771,1.0244773090773964,1.0,-0.024477309077396425
01/07/2017,0.14200891491185297,0.01953314227315771,7.270152079268909,1.0,-6.270152079268909
08/07/2017,0.22261245428894064,0.0,11.396653501820488,0.0,-11.396653501820488
15/07/2017,0.11570501076588129,0.0,5.923522654359723,0.0,-5.923522654359723
22/07/2017,0.2156470057231062,0.0,11.04005708387465,0.0,-11.04005708387465
29/07/2017,0.0874675188156686,0.03906628454631542,4.477903124468907,2.0,-2.4779031244689067
05/08/2017,0.31627194661870406,0.05859942681947314,16.19155495802242,3.0,-13.191554958022419
12/08/2017,0.07503315414413524,0.03906628454631542,3.841325327735169,2.0,-1.841325327735169
19/08/2017,0.38961160430279396,0.1562651381852617,19.94618166674571,8.0,-11.946181666745709
26/08/2017,0.28569299345134624,0.03906628454631542,14.62606422746141,2.0,-12.62606422746141
02/09/2017,0.1927952633497494,0.13673199591210397,9.870161219000954,6.999999999999999,-2.8701612190009547
09/09/2017,0.17261003603701364,0.13673199591210397,8.836777699316354,6.999999999999999,-1.8367776993163547
16/09/2017,0.1138358970302504,0.1953314227315771,5.827833301899551,10.0,4.172166698100449
23/09/2017,0.1630092412078395,0.01953314227315771,8.345264624004992,1.0,-7.345264624004992
30/09/2017,0.035732284517074116,0.13673199591210397,1.82931573514299,6.999999999999999,5.170684264857009
07/10/2017,0.25430815221901515,0.01953314227315771,13.019316025178568,1.0,-12.019316025178568
14/10/2017,0.013256626675839663,0.07813256909263085,0.6786735329346786,4.0,3.3213264670653215
21/10/2017,0.1079544403240601,0.09766571136578855,5.526731890567869,5.0,-0.5267318905678691
28/10/2017,0.04457713685133196,0.2539308495510503,2.282128304189414,13.0,10.717871695810587
04/11/2017,0.15048942907300084,0.09766571136578855,7.70431234096944,5.0,-2.70431234096944
11/11/2017,0.046044327538437915,0.01953314227315771,2.3572411901034305,1.0,-1.3572411901034305
18/11/2017,0.08290846251205783,0.11719885363894628,4.244502054643301,6.0,1.7554979453566988
25/11/2017,0.07068590988787413,0.03906628454631542,3.6187679841461113,2.0,-1.6187679841461113
02/12/2017,0.06711922398246854,0.03906628454631542,3.4361713565514362,2.0,-1.4361713565514362
09/12/2017,0.01470629122604067,0.11719885363894628,0.7528891675688011,6.0,5.247110832431199
16/12/2017,0.04777545870965579,0.0,2.4458665196591767,0.0,-2.4458665196591767
23/12/2017,0.3826357067726144,0.0,19.589050313652265,0.0,-19.589050313652265
