Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/07/2017,0.2,0.0,5.445818286730051,5.445818286730051,0.0,0.0
29/07/2017,0.09,2.0,5.377560892237425,3.377560892237425,0.0,-2.0
05/08/2017,0.27,3.0,5.168051695168018,2.1680516951680184,0.0,-3.0
12/08/2017,0.09,2.0,5.7356099278521535,3.7356099278521535,2.0,0.0
19/08/2017,0.33,8.0,5.888096451286078,-2.111903548713922,3.0,-5.0
26/08/2017,0.29,2.0,6.070433521999121,4.070433521999121,2.0,0.0
02/09/2017,0.16,7.000000000000001,7.051271492772102,0.05127149277210119,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,6.347534131941796,-0.6524658680582052,2.0,-5.000000000000001
16/09/2017,0.1,10.0,7.038192925896644,-2.9618070741033558,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,7.46922111228466,6.46922111228466,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,8.518406877117156,1.5184068771171555,10.0,2.999999999999999
07/10/2017,0.21,1.0,6.934020584487915,5.934020584487915,1.0,0.0
14/10/2017,0.05,4.0,7.5803767248773575,3.5803767248773575,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,6.352093779294491,1.3520937792944911,1.0,-4.0
28/10/2017,0.07,13.0,6.687569242048264,-6.312430757951736,4.0,-9.0
04/11/2017,0.1,5.0,6.971146199021339,1.971146199021339,5.0,0.0
11/11/2017,0.07,1.0,9.19799115197897,8.19799115197897,13.0,12.0
18/11/2017,0.06,6.0,8.224213883242607,2.224213883242607,5.0,-1.0
25/11/2017,0.08,2.0,6.847058489737511,4.847058489737511,1.0,-1.0
02/12/2017,0.06,2.0,7.249816404819488,5.249816404819488,6.0,4.0
09/12/2017,0.01,6.0,6.596733316068649,0.596733316068649,2.0,-4.0
16/12/2017,0.04,0.0,6.374667352155447,6.374667352155447,2.0,2.0
23/12/2017,0.36,0.0,7.207472789969445,7.207472789969445,6.0,6.0
