Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/07/2017,0.0,0.0,1.6665073247084021,1.6665073247084021,-13.0,-13.0
16/07/2017,0.0,3.0,2.251004130425751,-0.7489958695742489,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,1.6756620946847647,1.6756620946847647,0.0,0.0
30/07/2017,0.32,0.0,2.414964340515137,2.414964340515137,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.7583635066750645,-0.24163649332493597,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4888465250403433,1.4888465250403433,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.8382521145042776,0.8382521145042774,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.6386027155248821,4.638602715524883,0.0,3.0
03/09/2017,0.0,20.0,1.6266169597251714,-18.373383040274827,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,1.1432198930682242,17.143219893068228,-3.0,13.000000000000004
17/09/2017,0.0,0.0,8.852479235381484,8.852479235381484,20.0,20.0
24/09/2017,1.0,0.0,4.446680654515922,4.446680654515922,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,2.9689003982110322,2.9689003982110322,0.0,0.0
08/10/2017,0.0,0.0,1.6078992414546758,1.6078992414546758,0.0,0.0
15/10/2017,0.0,0.0,1.5860382168068736,1.5860382168068736,0.0,0.0
22/10/2017,0.0,0.0,1.3182349578495323,1.3182349578495323,0.0,0.0
29/10/2017,0.0,0.0,1.51571185020715,1.51571185020715,0.0,0.0
05/11/2017,1.0,0.0,1.5450398815272748,1.5450398815272748,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.553302133905068,-0.44669786609493234,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.4156405871753395,3.41564058717534,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.8285416927273572,1.8285416927273572,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.3005263218345493,0.3005263218345491,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.4298199605268984,-2.5701800394731027,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.6530309756309538,-2.346969024369047,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,2.491535401037037,-0.5084645989629628,4.000000000000001,1.0000000000000009
