Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,8.401970950951576,1.4019709509515756,7.0,0.0
14/08/2016,0.0,6.000000000000001,6.228539688689708,0.22853968868970753,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,5.089122391761541,-0.9108776082384598,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.83144617120862,0.8314461712086203,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,4.009462696373463,-5.990537303626537,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.1952351754891875,-26.804764824510816,4.0,-26.000000000000004
18/09/2016,0.0,31.0,5.314224362869263,-25.68577563713074,10.0,-21.0
25/09/2016,0.0,25.0,15.733741400442124,-9.266258599557876,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,22.287037913894654,21.287037913894654,31.0,30.0
09/10/2016,0.0,3.0000000000000004,20.994422974357605,17.994422974357605,25.0,22.0
16/10/2016,0.0,1.0,8.230242098701,7.230242098701,1.0,0.0
23/10/2016,0.0,36.0,3.5998656609165667,-32.400134339083436,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,2.0692032316410542,-4.930796768358945,1.0,-6.0
06/11/2016,1.0,4.0,17.152954323158266,13.152954323158266,36.0,32.0
13/11/2016,1.0,9.0,12.470538724517823,3.470538724517823,7.0,-2.0
20/11/2016,0.0,4.0,6.002539119970798,2.0025391199707983,4.0,0.0
27/11/2016,0.99,11.0,4.411667897478342,-6.588332102521658,9.0,-2.0
04/12/2016,0.0,9.0,3.7012089557361603,-5.29879104426384,4.0,-5.0
11/12/2016,0.0,31.0,5.964515122087001,-25.035484877913,11.0,-20.0
18/12/2016,0.0,8.0,6.368200548517704,-1.631799451482296,9.0,1.0
25/12/2016,0.18,26.0,16.786417355613708,-9.213582644386292,31.0,5.0
01/01/2017,1.0,4.0,11.772914482398033,7.772914482398033,8.0,4.0
08/01/2017,0.03,3.0000000000000004,15.590717424621582,12.590717424621582,26.0,23.0
15/01/2017,0.0,2.0,7.034735584735871,5.034735584735871,4.0,2.0
22/01/2017,0.0,1.0,4.140104885040522,3.1401048850405218,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.215109706233144,-1.784890293766856,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.8831274477100373,-1.1168725522899632,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,2.488122313898206,-0.5118776861017946,4.0,0.9999999999999996
19/02/2017,0.0,1.0,2.5196179708832505,1.5196179708832505,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.4044140402179957,2.4044140402179957,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.9647466798353195,1.9647466798353195,1.0,1.0
12/03/2017,0.0,2.0,1.4878893894779681,-0.5121106105220319,0.0,-2.0
19/03/2017,0.0,1.0,1.3992161144810915,0.3992161144810915,0.0,-1.0
26/03/2017,0.0,0.0,1.7484145533573627,1.7484145533573627,2.0,2.0
02/04/2017,0.0,0.0,1.7110349920982122,1.7110349920982122,1.0,1.0
09/04/2017,0.0,2.0,1.4966155259895324,-0.5033844740104676,0.0,-2.0
16/04/2017,0.69,1.0,1.3874959718728066,0.3874959718728066,0.0,-1.0
23/04/2017,0.0,0.0,1.7484145533573627,1.7484145533573627,2.0,2.0
30/04/2017,0.53,1.0,1.551128841662407,0.5511288416624069,1.0,0.0
07/05/2017,0.0,1.0,1.4047410615324973,0.40474106153249734,0.0,-1.0
14/05/2017,0.0,1.0,1.299591202607751,0.29959120260775096,1.0,0.0
21/05/2017,0.0,5.0,1.5340246848720311,-3.465975315127969,1.0,-4.0
28/05/2017,1.0,-4.0,1.5354937250494958,5.535493725049496,1.0,5.0
04/06/2017,0.0,0.0,2.8058338718289138,2.8058338718289138,5.0,5.0
11/06/2017,0.0,1.0,1.6009366514605283,0.6009366514605283,-4.0,-5.0
18/06/2017,0.0,2.0,1.431101186708212,-0.568898813291788,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.3741052843374013,4.374105284337402,1.0,4.0
02/07/2017,0.0,1.0,1.8282484637254477,0.8282484637254477,2.0,1.0
09/07/2017,0.0,2.0,1.2922927212247253,-0.7077072787752747,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.5436564742422103,-0.4563435257577897,1.0,-1.0
23/07/2017,0.0,0.0,1.8015751543956995,1.8015751543956995,2.0,2.0
30/07/2017,0.0,-2.0,1.9971880841338634,3.9971880841338634,2.0,4.0
06/08/2017,0.0,0.0,1.6088428305578233,1.6088428305578233,0.0,0.0
13/08/2017,0.0,1.0,1.2224969652706386,0.22249696527063856,-2.0,-3.0
20/08/2017,0.0,0.0,1.2845628372734785,1.2845628372734785,0.0,0.0
27/08/2017,0.0,-1.0,1.4738215702688695,2.4738215702688695,1.0,2.0
03/09/2017,0.0,1.0,1.4256640000516176,0.42566400005161764,0.0,-1.0
10/09/2017,0.0,10.0,1.241820943812132,-8.758179056187869,-1.0,-11.0
17/09/2017,0.0,0.0,1.4855320764416455,1.4855320764416455,1.0,1.0
24/09/2017,0.0,0.0,4.728945471652747,4.728945471652747,10.0,10.0
01/10/2017,0.0,1.0,2.949620330609083,1.9496203306090831,0.0,-1.0
08/10/2017,0.0,0.0,1.8301477019166947,1.8301477019166947,0.0,0.0
15/10/2017,0.82,1.0,1.6302159282785653,0.6302159282785653,1.0,0.0
22/10/2017,0.46,0.0,1.4114444930228591,1.4114444930228591,0.0,0.0
29/10/2017,1.0,0.0,1.3909118301418424,1.3909118301418424,1.0,1.0
05/11/2017,0.0,0.0,1.1909696457117795,1.1909696457117795,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.0107587513026595,-1.989241248697341,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.130112716167271,2.130112716167271,0.0,1.0
26/11/2017,1.0,-1.0,1.8172231769490241,2.817223176949024,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.4271595404267312,0.4271595404267312,-1.0,-2.0
10/12/2017,0.0,1.0,1.1025103512069583,0.10251035120695828,-1.0,-2.0
17/12/2017,0.71,0.0,1.0494078269004823,1.0494078269004823,1.0,1.0
24/12/2017,0.0,0.0,1.2768795867869258,1.2768795867869258,1.0,1.0
