Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/09/2016,0.66,30.0,7.244944456279278,-22.755055543720722,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,10.933799912452697,9.933799912452697,19.0,18.0
24/09/2016,0.73,168.0,17.633054634079336,-150.36694536592066,30.0,-138.0
01/10/2016,0.7,101.0,8.708294255033135,-92.29170574496686,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,82.04244477051496,9.042444770514962,168.0,95.0
15/10/2016,0.67,0.0,92.26025183057786,92.26025183057786,101.0,101.0
22/10/2016,1.0,188.0,74.62444341629744,-113.37555658370256,73.0,-115.0
29/10/2016,0.89,7.999999999999999,22.657348486185075,14.657348486185075,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,88.98807594418525,56.988075944185255,188.0,156.0
12/11/2016,1.0,75.0,51.297287584245204,-23.702712415754796,7.999999999999999,-67.0
19/11/2016,1.0,0.0,31.657552192628383,31.657552192628383,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,33.26870486235619,31.268704862356188,75.0,73.0
03/12/2016,0.5,15.0,21.880574967205526,6.880574967205526,0.0,-15.0
10/12/2016,1.0,26.0,6.319963061884046,-19.680036938115954,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,6.3489252545163035,-1.6510747454836956,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,14.183606803521513,-1.8163931964784847,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,9.924537593737245,8.924537593737245,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,9.690075647361576,9.690075647361576,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,4.749219272825867,4.749219272825867,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,2.8214521932452916,0.8214521932452918,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.1771593459490686,1.1771593459490686,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.3859103853497654,1.3859103853497654,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,2.302153998032212,2.302153998032212,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.2984950516540557,0.2984950516540559,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,2.055099882306531,2.055099882306531,0.0,0.0
04/03/2017,0.15,0.9999999999999999,2.379532815406099,1.3795328154060988,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,2.1218867085166275,2.1218867085166275,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.27147881786339,0.27147881786339023,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,2.016069298002869,2.016069298002869,0.0,0.0
01/04/2017,0.09,1.9999999999999998,2.3791884366292506,0.37918843662925084,1.9999999999999998,0.0
08/04/2017,0.17,0.0,2.0537945554908363,2.0537945554908363,0.0,0.0
15/04/2017,0.0,0.0,2.3712727248165755,2.3712727248165755,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,2.255956772631034,2.255956772631034,0.0,0.0
29/04/2017,0.0,0.0,2.3616434004604816,2.3616434004604816,0.0,0.0
06/05/2017,0.24,0.0,2.1270945781320334,2.1270945781320334,0.0,0.0
13/05/2017,0.47,0.0,2.2672301775179804,2.2672301775179804,0.0,0.0
20/05/2017,0.0,0.0,2.0938310883268714,2.0938310883268714,0.0,0.0
27/05/2017,0.12,0.0,2.0658781255129726,2.0658781255129726,0.0,0.0
03/06/2017,0.23,0.0,2.157906947305426,2.157906947305426,0.0,0.0
10/06/2017,0.14,0.0,2.11125268564187,2.11125268564187,0.0,0.0
17/06/2017,0.33,0.0,2.1853288105446844,2.1853288105446844,0.0,0.0
24/06/2017,0.08,0.0,2.1610488567631694,2.1610488567631694,0.0,0.0
01/07/2017,0.21,0.0,2.027369890687987,2.027369890687987,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.142571466619149,1.1425714666191489,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.0680097113903613,2.0680097113903613,0.0,0.0
22/07/2017,0.0,0.0,2.440095979610458,2.440095979610458,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,2.1551006665285675,2.1551006665285675,0.0,0.0
05/08/2017,0.19,3.0,2.2966847192998974,-0.7033152807001026,0.0,-3.0
12/08/2017,0.14,0.0,2.133667931472883,2.133667931472883,0.0,0.0
19/08/2017,0.07,0.0,2.8349254660084844,2.8349254660084844,3.0,3.0
26/08/2017,0.0,0.0,2.460349795486778,2.460349795486778,0.0,0.0
02/09/2017,0.24,0.0,2.321590461194515,2.321590461194515,0.0,0.0
09/09/2017,0.05,0.0,2.331234785715118,2.331234785715118,0.0,0.0
16/09/2017,0.05,0.0,2.2015328945070505,2.2015328945070505,0.0,0.0
23/09/2017,0.07,0.0,2.2665393886920064,2.2665393886920064,0.0,0.0
30/09/2017,0.03,0.0,2.233277773907408,2.233277773907408,0.0,0.0
07/10/2017,0.08,0.0,2.2827969107404353,2.2827969107404353,0.0,0.0
14/10/2017,0.02,0.0,2.3160829007923605,2.3160829007923605,0.0,0.0
21/10/2017,0.02,0.0,2.285526471925899,2.285526471925899,0.0,0.0
28/10/2017,0.0,0.0,2.3263658260665836,2.3263658260665836,0.0,0.0
04/11/2017,0.07,0.0,2.335420144116506,2.335420144116506,0.0,0.0
11/11/2017,0.05,0.0,2.3736233755964786,2.3736233755964786,0.0,0.0
18/11/2017,0.04,0.0,2.335300299052149,2.335300299052149,0.0,0.0
25/11/2017,0.02,0.0,2.328191314836964,2.328191314836964,0.0,0.0
02/12/2017,0.04,0.0,2.3143342878650874,2.3143342878650874,0.0,0.0
09/12/2017,0.0,0.0,2.3353849874809383,2.3353849874809383,0.0,0.0
16/12/2017,0.0,0.0,2.336290309909731,2.336290309909731,0.0,0.0
23/12/2017,0.0,0.0,2.369527393175289,2.369527393175289,0.0,0.0
