Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/12/2016,0.14,70.0,13.813901753900945,-56.18609824609906,16.0,-54.0
07/01/2017,0.17,1.0,13.318435814138502,12.318435814138502,1.0,0.0
14/01/2017,0.04,0.0,11.941810713032632,11.941810713032632,2.0,2.0
21/01/2017,0.32,0.0,33.15249963451624,33.15249963451624,70.0,70.0
28/01/2017,0.19,0.0,21.612458738251032,21.612458738251032,1.0,1.0
04/02/2017,0.18,1.0,11.843560824035109,10.843560824035109,0.0,-1.0
11/02/2017,0.29,1.0,11.590614656414091,10.590614656414091,0.0,-1.0
18/02/2017,0.36,2.0,10.943924276615679,8.943924276615679,0.0,-2.0
25/02/2017,0.46,0.0,11.05256671308428,11.05256671308428,1.0,1.0
04/03/2017,0.07,1.0,11.087175092931837,10.087175092931837,1.0,0.0
11/03/2017,0.25,0.0,10.771277673763036,10.771277673763036,2.0,2.0
18/03/2017,0.41,0.0,10.136627514135837,10.136627514135837,0.0,0.0
25/03/2017,0.29,1.0,11.413066136614233,10.413066136614233,1.0,0.0
01/04/2017,1.0,0.0,11.174533176332712,11.174533176332712,0.0,0.0
08/04/2017,0.56,0.0,10.556894058698417,10.556894058698417,0.0,0.0
15/04/2017,0.37,0.0,10.48641525182873,10.48641525182873,1.0,1.0
22/04/2017,0.36,3.0,9.205697878417,6.205697878417,0.0,-3.0
29/04/2017,0.15,1.0,9.515481501048058,8.515481501048058,0.0,-1.0
06/05/2017,0.24,0.0,9.799831367424876,9.799831367424876,0.0,0.0
13/05/2017,0.16,0.0,11.249142649098486,11.249142649098486,3.0,3.0
20/05/2017,0.45,0.0,11.70637968095988,11.70637968095988,1.0,1.0
27/05/2017,0.18,0.0,11.161178928116708,11.161178928116708,0.0,0.0
03/06/2017,0.0,1.0,11.312874822556973,10.312874822556973,0.0,-1.0
10/06/2017,0.18,0.0,10.204184512556344,10.204184512556344,0.0,0.0
17/06/2017,0.06,1.0,10.886284744689613,9.886284744689613,0.0,-1.0
24/06/2017,0.41,4.0,11.876509442608059,7.876509442608059,1.0,-3.0
01/07/2017,0.47,0.0,11.768068885333092,11.768068885333092,0.0,0.0
08/07/2017,0.22,0.0,11.804948708323389,11.804948708323389,1.0,1.0
15/07/2017,0.16,2.0,11.002596172801406,9.002596172801406,4.0,2.0
22/07/2017,0.04,0.0,10.343269606110454,10.343269606110454,0.0,0.0
29/07/2017,0.07,1.0,10.466780989176035,9.466780989176035,0.0,-1.0
05/08/2017,0.09,1.0,11.432196305711567,10.432196305711567,2.0,1.0
12/08/2017,0.1,1.0,12.21050950204432,11.21050950204432,0.0,-1.0
19/08/2017,0.17,1.0,12.009131984250992,11.009131984250992,1.0,0.0
26/08/2017,0.18,2.0,11.878927157501876,9.878927157501876,1.0,-1.0
02/09/2017,0.14,1.0,11.72600789932534,10.72600789932534,1.0,0.0
09/09/2017,0.19,2.0,11.418918215514719,9.418918215514719,1.0,-1.0
16/09/2017,0.06,7.0,11.416284115137906,4.4162841151379055,2.0,-5.0
23/09/2017,0.04,1.0,11.530403884698451,10.530403884698451,1.0,0.0
30/09/2017,0.06,12.0,11.491739788116515,-0.5082602118834849,2.0,-10.0
07/10/2017,0.08,13.0,12.618871218469739,-0.3811287815302613,7.0,-6.0
14/10/2017,0.06,15.000000000000002,12.63246119388789,-2.367538806112112,1.0,-14.000000000000002
21/10/2017,0.03,1.0,13.625130201563984,12.625130201563984,12.0,11.0
28/10/2017,0.07,21.0,14.566685089812427,-6.433314910187573,13.0,-8.0
04/11/2017,0.04,5.0,15.203586142005772,10.203586142005772,15.000000000000002,10.000000000000002
11/11/2017,0.04,8.0,13.578308734930307,5.578308734930307,1.0,-7.0
18/11/2017,0.04,3.0,15.288240011297912,12.288240011297912,21.0,18.0
25/11/2017,0.05,5.0,14.621894818270206,9.621894818270206,5.0,0.0
02/12/2017,0.03,3.0,13.27071253984943,10.27071253984943,8.0,5.0
09/12/2017,0.04,5.0,13.044300793188066,8.044300793188066,3.0,-2.0
16/12/2017,0.07,3.0,12.631345418464392,9.631345418464392,5.0,2.0
23/12/2017,0.0,3.0,12.590392954735458,9.590392954735458,3.0,0.0
