Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,436.22648780303956,-263.50260529696044,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,772.4445679503632,-150.391474549637,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,817.85155222332,-408.58331177668003,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,833.6439832759095,-709.8050147240906,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,835.4123266882706,-940.5630953117294,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,835.8001950588226,-665.7753849411775,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,835.948383636589,-306.739644363411,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,835.8990377968979,-58.41293410310209,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,763.816649291954,7.36923769195414,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,629.3988840906143,3.4547609906142043,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,559.5026673426819,19.89420194268189,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,482.3714441438675,21.7373647438676,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,391.27081655166626,9.611123051666254,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,323.05125058948516,25.038443589485155,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,221.54036282096862,11.84694282096865,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,129.5858256140709,8.211792614070887,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,47.823010713601114,14.768364773601114,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,-10.303751209573745,44.960989880426254,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-67.39647232084275,11.349143849157258,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-42.139616215395925,-4.75163694539593,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-11.578371872310639,-15.548029492310638,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,-7.8629574374008175,-53.19025194740082,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,4.359761583724022,-82.32516982627598,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,38.92238076155186,-89.12018753844814,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,105.06279375655174,-1.5231536434482535,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,89.02718967890263,66.71212108890263,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,-7.4669696621036525,54.48884050789635,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-51.23397264701843,94.99271625298157,-61.95581017,84.27087872999999
