Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,35.915308950507495,-137.88614074949248,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,71.106487323457,-143.35264347654302,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,107.12040390515864,-162.61901559484136,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,139.59633955972194,-187.86046994027814,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,159.0240151247889,-216.7587845752111,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,176.24359741065322,-191.51679338934682,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,195.29556342000603,-155.05101857999392,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,205.56484146877528,-156.08857653122476,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,212.5083454112935,-189.17255348870643,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,210.62892407709538,-218.28777352290464,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,209.69051030412018,-169.71189319587987,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,213.8337040092838,-103.26272329071622,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,215.33503702859758,-39.45541407140243,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,210.95321480464517,16.606202904645187,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,192.43177928682803,56.665669586828045,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,166.8903432321614,89.70513580216138,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,133.8477253224027,115.24342012240271,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,98.33133898849458,138.3079360184946,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,58.36987156388819,111.5271165038882,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,26.28143510618046,47.21907364618046,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-5.94305134082498,-17.225019210824982,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-16.9859431136401,-60.487517393640104,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-13.463064619368911,-89.18424530936892,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,3.110062983365804,-104.8307241166342,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,24.56507300933674,-68.22826029066327,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,44.27198399055228,13.993164680552283,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,55.74317714766294,87.97887181766293,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,55.296249289505035,150.04645794950503,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,31.440298500080555,117.69008984008056,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-0.4335767363323644,6.300865959667636,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-18.118262717107235,-45.85270541710723,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-26.424740226951464,-43.58160506695147,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-12.690266913873106,-19.269553891873105,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,9.522785287105478,7.811574216105478,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,16.714606656261385,14.161969541261385,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,14.106876796725468,10.712813637725468,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,12.962508845257982,5.356572004257983,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.926429560450278,-10.261828599549723,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,5.045299062436279,-11.766442777563721,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,6.689743592355587,-5.786644287644416,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,16.408408609688134,4.884796489688135,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,21.19179427609831,7.19179427609831,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,17.421963285857366,0.42196328585736254,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,14.735171602291837,-4.2648283977081665,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,22.164165844176562,12.16416584417656,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,30.816509225654304,11.8165092256543,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.64988401450187,-1.35011598549813,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.792481877148376,8.792481877148376,16.0,13.0
02/01/2017,0.15,-5.226592055000001,11.99484943782404,17.22144149282404,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,15.795748769938722,13.537946121938722,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,13.370422365161554,3.628225013161554,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,7.752691959556639,-9.473900090443365,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,5.323621864941381,-19.38736489505862,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.831739247741103,-18.631848392258902,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.948016776703895,-21.877408823296108,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,18.226341707200707,-17.22912803279929,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,30.42165536238134,-5.7464650076186565,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,34.978763242643325,3.6023533526433233,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,33.272541110736874,7.605235220736873,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,25.464595077828392,1.1319009678283898,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,20.19622980611086,-7.176344723889141,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.113451954638437,-20.71707357536156,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.497751184670739,-14.29914875532926,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.108415570463166,-3.0729293595368343,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,7.637284341723136,6.071494426723136,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,6.239418106781244,8.047195613781245,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,1.1193229436365888,0.05868028063658892,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-2.6923820196026376,-6.621444853602637,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-4.579395728143695,-11.376878732143695,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-5.7397220290017685,-15.405625203001769,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-5.637385827201549,-14.216078110201547,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.4729696247247235,-6.008819953724723,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.42041838471500204,1.086573239284998,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.9944284276930802,5.55540515030692,-1.506991624,5.042841954
