Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0253719825497791,0.08490763888554761,0.8964558271598955,3.0,-2.1035441728401043
07/01/2017,0.05622696402382726,0.0,1.9866397686415167,0.0,1.9866397686415167
14/01/2017,0.042804425571491826,0.02830254629518254,1.5123877945489905,1.0,0.5123877945489905
21/01/2017,0.0005876453704494952,0.02830254629518254,0.020762985927860494,1.0,-0.9792370140721395
28/01/2017,0.05312062338008004,0.02830254629518254,1.8768849567829118,1.0,0.8768849567829118
04/02/2017,0.04330815732804549,0.02830254629518254,1.5301859018747406,1.0,0.5301859018747406
11/02/2017,-0.010935000163748893,0.0,-0.3863610026356594,0.0,-0.3863610026356594
18/02/2017,0.0003646476317686158,0.02830254629518254,0.012883916095940934,1.0,-0.987116083904059
25/02/2017,0.04641258235521267,0.02830254629518254,1.6398730301913753,1.0,0.6398730301913753
04/03/2017,0.029748649772322642,0.0,1.0510944655670875,0.0,1.0510944655670875
11/03/2017,-0.015404567555701063,0.0,-0.5442820372074834,0.0,-0.5442820372074834
18/03/2017,0.020086793159426602,0.02830254629518254,0.709716820173372,1.0,-0.290283179826628
25/03/2017,0.0351152348120594,0.02830254629518254,1.2407093851494368,1.0,0.24070938514943685
01/04/2017,-0.001260069728385646,0.05660509259036508,-0.04452142627888312,2.0,-2.0445214262788833
08/04/2017,0.03742573104121975,0.0,1.3223450162712072,0.0,1.3223450162712072
15/04/2017,0.05869269444521524,0.0,2.073760213412512,0.0,2.073760213412512
22/04/2017,-0.02120350423666666,0.0,-0.7491730254770671,0.0,-0.7491730254770671
29/04/2017,-0.017882208757489013,0.0,-0.6318233197460681,0.0,-0.6318233197460681
06/05/2017,0.041144876214280104,0.0,1.4537517502898138,0.0,1.4537517502898138
13/05/2017,-0.01642590375315789,0.0,-0.5803684086174886,0.0,-0.5803684086174886
20/05/2017,-0.015075816159069146,0.0,-0.5326664251984722,0.0,-0.5326664251984722
27/05/2017,0.025331031639903447,0.02830254629518254,0.8950089287272049,1.0,-0.10499107127279506
03/06/2017,0.01677754568544109,0.0,0.5927928007063041,0.0,0.5927928007063041
10/06/2017,-0.017955921359572902,0.05660509259036508,-0.6344277709963232,2.0,-2.6344277709963233
17/06/2017,0.05047534496528855,0.0,1.7834206307395073,0.0,1.7834206307395073
24/06/2017,0.04551612635388688,0.0,1.6081989895599718,0.0,1.6081989895599718
01/07/2017,-0.024998512960693164,0.0,-0.8832602091688209,0.0,-0.8832602091688209
08/07/2017,-0.01563945752616953,0.02830254629518254,-0.5525812894379601,1.0,-1.5525812894379603
15/07/2017,0.05407343342244851,0.0,1.910550127132996,0.0,1.910550127132996
22/07/2017,-0.012649972758925574,0.0,-0.4469552890044654,0.0,-0.4469552890044654
29/07/2017,-0.028369911178580638,0.0,-1.0023801704163122,0.0,-1.0023801704163122
05/08/2017,0.04068320293125916,0.02830254629518254,1.4374396744007436,1.0,0.4374396744007436
12/08/2017,0.023348676819984163,0.0,0.8249673572288586,0.0,0.8249673572288586
19/08/2017,-0.026998535684826196,0.0,-0.9539260320694785,0.0,-0.9539260320694785
26/08/2017,0.017528238026501643,0.05660509259036508,0.6193166453537495,2.0,-1.3806833546462505
02/09/2017,0.058041560908806994,0.0,2.050754031226032,0.0,2.050754031226032
09/09/2017,-0.007913878627364427,0.0,-0.2796171957401399,0.0,-0.2796171957401399
16/09/2017,-0.018478340984607124,0.02830254629518254,-0.6528861676220411,1.0,-1.6528861676220412
23/09/2017,0.0515365726103572,0.02830254629518254,1.8209164671211717,1.0,0.8209164671211717
30/09/2017,0.02910547995967619,0.0,1.0283696617300586,0.0,1.0283696617300586
07/10/2017,-0.028419187275452666,0.0,-1.004121218601804,0.0,-1.004121218601804
14/10/2017,0.022081938628988967,0.02830254629518254,0.780210317428139,1.0,-0.21978968257186104
21/10/2017,0.045929506074451995,0.02830254629518254,1.6228047326706359,1.0,0.6228047326706359
28/10/2017,-0.01146431812125373,0.0,-0.40506313466237864,0.0,-0.40506313466237864
04/11/2017,0.0010238933464308854,0.0,0.03617672190170272,0.0,0.03617672190170272
11/11/2017,0.04481806753447642,0.0,1.5835348193425633,0.0,1.5835348193425633
18/11/2017,-0.0075711523639360985,0.0,-0.2675078166102958,0.0,-0.2675078166102958
25/11/2017,-0.02948467576153319,0.0,-1.041767601191129,0.0,-1.041767601191129
02/12/2017,0.02664295448236162,0.08490763888554761,0.9413624556775867,3.0,-2.0586375443224134
09/12/2017,0.049567957044183764,0.0,1.7513603379431932,0.0,1.7513603379431932
16/12/2017,0.008589162098439046,0.0,0.30347665573471855,0.0,0.30347665573471855
23/12/2017,0.016977895997789934,0.0,0.5998716801208728,0.0,0.5998716801208728
