Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8594162470615909,0.09703579893212104,17.713385297374096,2.0,15.713385297374096
08/01/2017,0.27400830903467144,0.2425894973303026,5.647571557098161,5.0,0.6475715570981606
15/01/2017,0.12283848485833893,0.2911073967963631,2.5318178694909808,6.0,-3.4681821305090192
22/01/2017,0.03416340580699582,0.6307326930587868,0.7041402489177004,13.0,-12.2958597510823
29/01/2017,0.32043860732617574,0.2911073967963631,6.604544113669442,6.0,0.6045441136694416
05/02/2017,0.27386089371705946,0.2425894973303026,5.644533187357626,5.0,0.6445331873576263
12/02/2017,0.2414969039213019,0.43666109519454466,4.977480611876757,9.0,-4.022519388123243
19/02/2017,0.2491008085322207,0.38814319572848416,5.134204309617174,8.0,-2.865795690382826
26/02/2017,0.27637205958995714,0.4851789946606052,5.696290701605627,10.0,-4.303709298394373
05/03/2017,0.39665700995683584,0.2425894973303026,8.175477799369846,5.0,3.1754777993698458
12/03/2017,0.2768617010608898,0.19407159786424208,5.7063826774809465,4.0,1.7063826774809465
19/03/2017,0.16403579857239603,0.2425894973303026,3.3809336425857257,5.0,-1.6190663574142743
26/03/2017,0.13337375720053582,0.2425894973303026,2.7489598409723834,5.0,-2.2510401590276166
02/04/2017,0.19583226874702506,0.0,4.036289099531496,0.0,4.036289099531496
09/04/2017,0.02779863619434885,0.38814319572848416,0.5729563006699144,8.0,-7.427043699330086
16/04/2017,0.18787854615928348,0.2425894973303026,3.8723553209616837,5.0,-1.1276446790383163
23/04/2017,0.1955751526161743,0.14555369839818155,4.030989691814337,3.0,1.0309896918143373
30/04/2017,0.19941753295961703,0.19407159786424208,4.110184800954018,4.0,0.11018480095401806
07/05/2017,0.16132558562408572,0.09703579893212104,3.3250735790187496,2.0,1.3250735790187496
14/05/2017,0.06434772582308264,0.2425894973303026,1.326267759553265,5.0,-3.6737322404467347
21/05/2017,0.13965932068506953,0.38814319572848416,2.878511275673934,8.0,-5.121488724326066
28/05/2017,0.28943033491530096,0.0,5.965434161422522,0.0,5.965434161422522
04/06/2017,0.133594661041512,0.2911073967963631,2.7535128789935515,6.0,-3.2464871210064485
11/06/2017,0.20766987319279107,0.19407159786424208,4.280273372882957,4.0,0.28027337288295673
18/06/2017,0.1566399647399916,0.04851789946606052,3.2284984812577293,1.0,2.2284984812577293
25/06/2017,0.11902206564454515,-0.38814319572848416,2.4531578438964377,-8.0,10.453157843896438
02/07/2017,-0.1884504734114663,0.09703579893212104,-3.8841432849600612,2.0,-5.884143284960061
09/07/2017,-0.16587221253793688,0.04851789946606052,-3.41878387900879,1.0,-4.4187838790087905
16/07/2017,-0.08160350855860556,0.04851789946606052,-1.681925834725991,1.0,-2.681925834725991
23/07/2017,0.03907601677509392,0.0,0.805393827950622,0.0,0.805393827950622
30/07/2017,0.022433964263785307,0.04851789946606052,0.4623853157426657,1.0,-0.5376146842573343
06/08/2017,0.016538617335669095,0.04851789946606052,0.3408766149746089,1.0,-0.659123385025391
13/08/2017,0.053461576111757336,0.19407159786424208,1.1018938721606248,4.0,-2.898106127839375
20/08/2017,0.18159510070122173,0.09703579893212104,3.742847540797846,2.0,1.7428475407978459
27/08/2017,0.07651722584624243,-0.7762863914569683,1.5770927160556103,-16.0,17.57709271605561
03/09/2017,-0.41249818332308114,-0.04851789946606052,-8.501979431562859,-1.0,-7.501979431562859
10/09/2017,-0.331236094679934,0.6792505925248473,-6.827090585643385,14.000000000000002,-20.827090585643386
17/09/2017,0.19665707608533978,-0.04851789946606052,4.053289162341134,-1.0,5.053289162341134
24/09/2017,0.272490896257104,0.14555369839818155,5.616296238210357,3.0,2.6162962382103574
01/10/2017,0.21161552881475476,0.14555369839818155,4.36159708362447,3.0,1.3615970836244697
08/10/2017,0.0991379473951445,0.09703579893212104,2.0433272768639537,2.0,0.043327276863953657
15/10/2017,0.12292454600823108,0.09703579893212104,2.53359167154835,2.0,0.5335916715483502
22/10/2017,0.10977820990526141,-0.19407159786424208,2.2626331954468477,-4.0,6.262633195446847
29/10/2017,-0.07200991826352185,0.0,-1.4841928248335357,0.0,-1.4841928248335357
05/11/2017,-0.06050299490326938,0.14555369839818155,-1.24702420280154,3.0,-4.24702420280154
12/11/2017,0.019823312051147374,0.38814319572848416,0.40857729352059596,8.0,-7.591422706479404
19/11/2017,0.2688937388901724,0.19407159786424208,5.542155407578398,4.0,1.5421554075783979
26/11/2017,0.3013326432102992,-0.14555369839818155,6.210752042575315,-3.0,9.210752042575315
03/12/2017,0.04643652132392265,0.33962529626242366,0.9571008191813034,7.000000000000001,-6.042899180818697
10/12/2017,0.15051712160363862,0.19407159786424208,3.102300867516515,4.0,-0.8976991324834849
17/12/2017,0.17378634424598693,-0.04851789946606052,3.5819016519368243,-1.0,4.581901651936825
24/12/2017,0.12105069464780882,-0.2425894973303026,2.494969814851255,-5.0,7.494969814851255
