Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.24617482087907264,0.26011314488280496,11.356972566226334,12.0,0.6430274337736659
08/01/2017,0.3677618234906903,0.3251414311035062,16.966239379700102,15.0,-1.9662393797001023
15/01/2017,0.15708577524523182,0.736987243834614,7.246959025435218,34.0,26.753040974564783
22/01/2017,0.7452760097511414,0.9537481979036181,34.38239202037691,44.0,9.617607979623088
29/01/2017,0.9706253996758971,1.2355374381933235,44.77860894480591,57.0,12.22139105519409
05/02/2017,1.2618533905374647,1.1271569611588215,58.21405409277557,52.0,-6.214054092775569
12/02/2017,1.3318527341889093,0.9754242933105185,61.443387712942275,45.0,-16.443387712942275
19/02/2017,0.9674981493759989,0.7586633392415144,44.63433709873797,35.0,-9.634337098737973
26/02/2017,0.7236599466269913,1.9725246820279374,33.385161535901894,91.0,57.614838464098106
05/03/2017,1.9439590547310077,0.368493621917307,89.68215992037771,17.0,-72.68215992037771
12/03/2017,0.6163525142065471,0.628606766800112,28.434665129326575,29.0,0.5653348706734249
19/03/2017,0.5591747870259345,0.5635784805794107,25.796841014453445,26.0,0.20315898554655476
26/03/2017,0.3877236039780275,0.628606766800112,17.887151569493405,29.0,11.112848430506595
02/04/2017,0.6261371735616112,0.0,28.886068353541454,0.0,-28.886068353541454
09/04/2017,-0.25644277757605594,1.1921852473795227,-11.830672118854922,55.0,66.83067211885492
16/04/2017,1.5418337748198476,-0.28178924028970537,71.13060474577064,-13.0,-84.13060474577064
23/04/2017,-0.4659369013049318,0.6069306713932116,-21.495425839314425,28.0,49.49542583931442
30/04/2017,0.4944479916970488,0.47687409895180904,22.81074992591356,22.0,-0.8107499259135587
07/05/2017,0.9534844730426905,0.4335219081380082,43.987833377922684,20.0,-23.987833377922684
14/05/2017,-0.15948315355408255,0.5419023851725103,-7.357559124938726,25.0,32.357559124938724
21/05/2017,0.9560258726853782,0.23843704947590452,44.10507772451652,11.0,-33.10507772451652
28/05/2017,0.24222507330933257,0.6719589576139128,11.174755820285887,31.0,19.82524417971411
04/06/2017,0.3531404318211996,0.3468175265104066,16.291699459339902,16.0,-0.2916994593399025
11/06/2017,0.35912878125338016,0.3901697173242074,16.56796459472375,18.0,1.432035405276249
18/06/2017,0.37203844144346965,0.1950848586621037,17.163535888711497,9.0,-8.163535888711497
25/06/2017,0.18750515807072288,0.1734087632552033,8.650319836248373,8.0,-0.6503198362483733
02/07/2017,0.5824128515272512,0.368493621917307,26.868900537402354,17.0,-9.868900537402354
09/07/2017,-0.051772222075929825,0.3901697173242074,-2.388447785639869,18.0,20.38844778563987
16/07/2017,0.37283933399580566,0.3251414311035062,17.20048408151568,15.0,-2.200484081515679
23/07/2017,0.39822870361622836,0.0,18.371791420029247,0.0,-18.371791420029247
30/07/2017,-0.1146464873810614,0.5852545759863111,-5.289074680145789,27.0,32.28907468014579
06/08/2017,0.962680635046377,0.4335219081380082,44.41208700068349,20.0,-24.412087000683492
13/08/2017,0.27772822363498056,0.3901697173242074,12.812649991684756,18.0,5.187350008315244
20/08/2017,0.18210068305782834,0.1950848586621037,8.400991029032749,9.0,0.599008970967251
27/08/2017,0.43774214364770064,-0.4118458127311078,20.194695374349983,-19.0,-39.19469537434998
03/09/2017,-0.6737887077198235,-0.13005657244140248,-31.08441327054356,-6.0,25.08441327054356
10/09/2017,-0.11366178261893231,0.368493621917307,-5.243646537131821,17.0,22.24364653713182
17/09/2017,0.8214415449301874,0.26011314488280496,37.89619530225393,12.0,-25.89619530225393
24/09/2017,0.5453772127544025,0.3034653356966058,25.160306896452674,14.0,-11.160306896452674
01/10/2017,-0.4999652428213437,0.1950848586621037,-23.06528152031402,9.0,32.06528152031402
08/10/2017,0.401760945923733,0.13005657244140248,18.534747074227937,6.0,-12.534747074227937
15/10/2017,0.14481470042774908,0.26011314488280496,6.680848082152678,12.0,5.319151917847322
22/10/2017,0.01655264980307415,0.10838047703450206,0.7636361389055681,5.0,4.236363861094432
29/10/2017,0.45993551972052765,0.06502828622070124,21.218559481617287,3.0,-18.218559481617287
05/11/2017,-0.21640050755594073,0.13005657244140248,-9.983371243469032,6.0,15.983371243469032
12/11/2017,0.14658133975253287,0.23843704947590452,6.7623498144352086,11.0,4.2376501855647914
19/11/2017,0.51501284575751,1.4956505830761284,23.759484173222443,69.0,45.24051582677755
26/11/2017,1.4481938248912023,-0.26011314488280496,66.810640832951,-12.0,-78.810640832951
03/12/2017,-0.3455358410344722,0.5202262897656099,-15.940871017040903,24.0,39.940871017040905
10/12/2017,0.43510916332077204,0.1734087632552033,20.073226065532932,8.0,-12.073226065532932
17/12/2017,0.39088651007921804,-1.0621286749381202,18.033068352097327,-49.0,-67.03306835209733
24/12/2017,-1.476659268409875,0.06502828622070124,-68.12385905718943,3.0,71.12385905718943
