Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1280.3790527380372,-928.4722912619629,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1419.6348140625,-436.5579279374999,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1502.6187858947753,-2.1817511052242935,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1285.74218336792,124.73546236791981,2208.851344,1047.844623
14/03/2016,68,818.479303,937.2176670629883,118.73836406298835,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,641.0397476678467,65.51905066784673,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,428.46719908996585,-3.663703910034144,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,299.9815242077637,0.4874515077636943,818.479303,518.9852303
11/04/2016,38,231.3750244,226.24742489089965,-5.1275995091003495,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,173.66792297195434,-0.34101682804563893,432.130903,258.1219632
25/04/2016,19,116.64285520000001,116.07778969848633,-0.5650655015136863,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,69.39806957061768,-2.16888812938231,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,37.262229845237734,-1.519017524762262,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,6.75725545589447,0.7617184138944708,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,6.723383836727142,33.513557126727136,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,6.352893690018654,65.92877730001865,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,5.264128258810043,61.868785238810034,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,4.8272539448261265,22.70374732482612,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,17.462638752765656,-3.389031467234343,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,15.911164696426392,-43.6686691235736,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,7.3345541548919675,-90.97344326510803,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,4.8543635998821255,-132.18179740011786,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,39.59999553440094,-75.45305606559904,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,62.04592075321197,29.687251503211975,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,75.6693048690033,126.00501798900329,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,48.472242655448916,181.5023381554489,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,6.8196042735672,127.78950877356718,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,5.605850653867722,19.76099079386772,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,27.230315846614836,-4.924824293385157,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,27.091237076511383,9.130300736511384,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,7.4200425652599336,3.653310021259934,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,5.248078561563492,6.845180460563492,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,19.269634116268158,17.400201103268156,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,12.167153679542542,6.831185754542543,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,4.129196773538589,-1.5348353014614107,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.21327727200985,1.3596518090098497,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,5.477180962657928,2.330806425657929,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,7.110540171661377,0.5682608746613784,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,6.4855110166740415,-0.9722096863259582,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,5.432300220022202,-1.567699779977798,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,5.320749740724564,-5.679250259275436,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,6.8429800964355465,0.8429800964355474,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,7.203731479825974,-8.796268520174024,7.0,-8.999999999999998
12/12/2016,36,22.0,6.9387579754829405,-15.06124202451706,11.0,-11.0
19/12/2016,67,15.999999999999998,6.604142420654297,-9.395857579345702,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,8.18904254811287,2.1890425481128704,15.999999999999998,10.0
02/01/2017,21,-1.265403139,11.16816418650627,12.43356732550627,22.0,23.265403139
09/01/2017,42,-0.088467713,10.44611021598816,10.53457792898816,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.7238519113731385,3.6353841983731385,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.574778711118698,2.309375572118699,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.7336898514938355,1.2913512874938355,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,5.612287676897049,-0.24500609410295127,1.088467713,-4.768826058
13/02/2017,100,15.70036766,6.44698755692482,-9.25338010307518,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,6.146460913152695,-20.635000426847306,3.442338564,-23.339122776
27/02/2017,87,35.68614779,5.935288083171844,-29.750859706828155,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,9.122831516618728,-22.40955935338127,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,15.439236615657807,-9.762990114342193,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,20.700710524463652,1.9029372544636516,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,15.725472829084396,3.406442339084398,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,8.778228508901597,2.662481144901597,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,5.3050698383903505,3.7398476933903506,18.79777327,17.232551125
17/04/2017,17,-2.709843423,4.416415784225464,7.1262592072254645,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,4.018285710511208,11.003194701511209,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.346579367141723,6.484112151141723,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.7029552095413205,-6.129329990458679,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.376130665359497,-18.4259725146405,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,6.824401639909745,-32.94751952009025,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,6.461962755746842,-47.27977638425316,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,17.002259038181304,-62.78042155181868,25.802103179999996,-53.98057740999999
