Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,161.1712416011238,-1065.2636223988764,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,216.71751193172454,-1326.7314860682754,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,381.5066847579193,-1394.4687372420808,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,572.331880721817,-929.2436992781832,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,765.0395701170349,-377.6484578829651,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,918.1385624617004,23.826590561700414,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,831.525284401741,75.07787280174114,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,675.3629224702072,49.418799370207125,1142.688028,516.7439049
11/04/2016,51,539.6084654,556.7816471068954,17.173181706895434,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,443.53400242652896,-17.100076973470948,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,336.6478421287155,-45.01185137128448,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,265.45284791540143,-32.559959084598574,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,211.2438246639824,1.5504046639824196,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,158.30719395957948,36.93316095957947,381.6596935,260.2856605
23/05/2016,22,33.05464594,108.35325491179466,75.29860897179466,298.012807,264.95816106
30/05/2016,27,-55.26474109,60.910062399234775,116.17480348923478,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,28.259106715743542,107.00472288574355,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,16.8656511394465,54.253630409446494,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,11.435132040265799,7.465474420265799,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,8.791518369910717,-36.53577614008928,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,7.576619390835762,-79.10831201916425,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,5.900218796044588,-122.14234950395542,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,6.858180313430428,-99.72776708656957,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,9.495977437343598,-12.819091152656398,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,12.283605115544797,74.2394152855448,128.0425683,189.99837847
08/08/2016,20,-146.2266889,13.891678401761055,160.11836730176105,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,12.757621786617637,145.53093288661762,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,10.2242990576756,31.8199755976756,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,8.421726689612866,-19.17394985038714,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,7.694128105420471,-7.106620094579529,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,6.703126432775855,4.697306575775855,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,5.440137682776749,7.587601854776748,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,5.79475465192914,3.45385853692914,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,8.522592197998167,1.6933357959981672,2.005819857,-4.823436545
10/10/2016,15,9.170743598,9.44599746584773,0.27525386784773076,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,8.983669747904539,-0.38168795709545833,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,8.687839393369556,-1.9468028966304445,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,8.730545731447934,-4.248051638552065,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,8.946529765307904,-3.0748728646920966,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,9.133550655090213,0.1335506550902128,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,9.268299729769826,-2.7317002702301725,12.97859737,0.978597370000001
28/11/2016,15,9.0,9.306071483879089,0.306071483879089,12.02140263,3.0214026300000008
05/12/2016,25,11.0,9.30925551789105,-1.6907444821089506,9.0,-2.0
